0,Open,High,Low,Close,Adj Close,Volume
2015-12-15,228.309998,242.050003,228.309998,240.190002,225.283783,2081355
2015-12-16,242.000000,245.479996,234.100006,243.050003,227.966309,761112
2015-12-17,243.500000,244.039993,236.149994,240.750000,225.809097,1258585
2015-12-18,239.539993,244.610001,239.000000,241.869995,226.859558,911048
2015-12-21,244.440002,244.440002,237.020004,237.779999,223.023361,475333
2015-12-22,237.199997,245.179993,237.199997,244.539993,229.363861,482064
2015-12-23,244.000000,247.000000,240.130005,241.259995,226.287399,795289
2015-12-24,241.500000,242.350006,240.490005,240.509995,225.583984,119565
2015-12-28,241.500000,245.869995,240.979996,241.850006,226.840805,337544
2015-12-29,243.050003,244.220001,240.490005,241.130005,226.165497,211000
2015-12-30,241.729996,243.580002,240.130005,241.199997,226.231140,281656
2015-12-31,242.000000,242.679993,240.899994,241.750000,226.746994,106110
2016-01-04,238.000000,246.880005,232.000000,236.429993,221.757156,638745
2016-01-05,235.919998,238.169998,230.009995,233.100006,218.633820,606242
2016-01-06,232.550003,244.500000,231.020004,243.380005,228.275864,1041148
2016-01-07,242.000000,244.470001,234.199997,243.660004,228.538452,878343
2016-01-08,243.679993,248.289993,240.009995,246.369995,231.080292,819631
2016-01-11,246.399994,252.500000,246.399994,249.789993,234.288040,1291748
2016-01-12,250.000000,251.190002,245.139999,246.759995,231.446075,428768
2016-01-13,246.100006,250.000000,241.009995,248.250000,232.843613,432077
2016-01-14,249.000000,251.990005,246.320007,251.029999,235.451065,767490
2016-01-15,251.000000,252.479996,247.199997,249.360001,233.884735,1498755
2016-01-18,249.360001,249.500000,244.309998,246.410004,231.117798,150515
2016-01-19,247.000000,249.309998,243.009995,246.410004,231.117798,1421369
2016-01-20,243.000000,249.360001,241.000000,247.869995,232.487183,1077391
2016-01-21,244.110001,249.000000,244.100006,246.750000,231.436691,414469
2016-01-22,248.300003,253.199997,246.850006,251.809998,236.182678,1038199
2016-01-25,252.000000,255.339996,251.539993,253.059998,237.355118,514488
2016-01-26,251.800003,257.799988,251.800003,257.250000,241.285034,1479958
2016-01-27,257.730011,259.899994,254.710007,259.320007,243.226578,1010439
2016-01-28,257.109985,264.989990,256.500000,263.809998,247.437943,718552
2016-01-29,264.540009,278.779999,264.540009,274.799988,257.745972,1196444
2016-02-02,274.799988,280.000000,271.929993,275.309998,258.224274,1424717
2016-02-03,273.970001,276.950012,264.000000,268.029999,251.396057,742479
2016-02-04,270.000000,279.299988,267.000000,275.109985,258.036743,744141
2016-02-05,275.000000,277.149994,267.500000,274.429993,257.398834,523299
2016-02-08,274.000000,278.089996,271.500000,273.410004,256.442169,539411
2016-02-09,274.670013,277.000000,271.500000,275.010010,257.942902,521553
2016-02-10,276.000000,280.470001,275.149994,278.149994,260.888000,684906
2016-02-11,278.100006,280.000000,271.720001,272.579987,255.663681,1048469
2016-02-12,273.000000,279.000000,273.000000,275.359985,258.271210,473492
2016-02-15,277.000000,279.989990,276.739990,279.470001,262.126038,115173
2016-02-16,279.470001,282.299988,275.000000,275.200012,258.121033,489444
2016-02-17,277.559998,277.980011,275.000000,275.220001,258.139832,642676
2016-02-18,275.019989,283.950012,273.950012,282.950012,265.390167,792936
2016-02-19,283.369995,285.589996,278.500000,285.130005,267.434875,968936
2016-02-22,286.540009,289.500000,284.660004,287.839996,269.976624,545725
2016-02-23,289.269989,289.489990,280.100006,282.040009,264.536652,919383
2016-02-24,282.000000,283.000000,275.149994,278.690002,261.394531,1048680
2016-02-25,281.660004,288.459991,276.649994,286.739990,268.944885,903764
2016-02-26,286.589996,290.299988,284.769989,287.700012,269.845428,635947
2016-02-29,287.739990,292.200012,283.309998,291.320007,273.240662,1036106
2016-03-01,292.260010,295.000000,289.799988,290.200012,272.190216,958452
2016-03-02,291.649994,297.040009,290.209991,293.869995,275.632416,1021567
2016-03-03,295.000000,295.880005,288.000000,289.350006,271.392975,1069494
2016-03-04,289.160004,294.500000,281.000000,284.019989,266.393707,1104157
2016-03-07,282.589996,282.589996,270.049988,271.679993,254.819519,2529669
2016-03-08,270.320007,270.929993,262.989990,266.929993,250.364365,1464354
2016-03-09,267.869995,271.309998,261.299988,262.980011,246.659500,1890057
2016-03-10,265.790009,265.790009,257.000000,259.790009,243.667450,1996086
2016-03-11,260.000000,260.000000,257.109985,258.959991,242.888901,1282447
2016-03-14,260.010010,261.000000,257.510010,258.929993,242.860809,735759
2016-03-15,260.000000,260.000000,254.000000,255.059998,239.230972,1239924
2016-03-16,255.330002,264.000000,255.000000,259.769989,243.648682,2199246
2016-03-17,261.750000,266.000000,260.000000,264.190002,247.794373,1974632
2016-03-18,265.950012,270.000000,261.019989,269.250000,252.540329,1402962
2016-03-22,268.500000,269.920013,266.700012,269.640015,252.906158,1242304
2016-03-23,269.500000,269.500000,263.649994,266.079987,249.567108,1119785
2016-03-28,266.700012,267.660004,264.500000,266.470001,249.932892,542619
2016-03-29,265.380005,267.500000,264.760010,266.450012,249.914108,473050
2016-03-30,265.119995,273.179993,265.119995,272.399994,255.494904,1042918
2016-03-31,272.100006,274.250000,270.000000,273.709991,256.723541,1001132
2016-04-01,273.589996,277.399994,270.809998,276.420013,259.265381,752904
2016-04-04,275.989990,278.000000,271.029999,277.549988,260.325256,1055565
2016-04-05,273.049988,279.609985,273.049988,279.119995,261.797882,786542
2016-04-06,279.119995,279.589996,275.799988,277.529999,260.306549,663326
2016-04-07,277.529999,282.600006,276.929993,282.070007,264.564728,1264039
2016-04-08,282.820007,283.799988,277.010010,277.730011,260.494080,511640
2016-04-11,278.000000,281.839996,270.589996,271.559998,254.707001,405822
2016-04-12,270.200012,270.200012,261.510010,261.970001,245.712173,1559232
2016-04-13,263.049988,264.959991,260.079987,260.519989,244.352127,1209463
2016-04-14,260.700012,265.399994,260.100006,264.769989,248.338348,971403
2016-04-15,264.799988,266.130005,262.000000,264.369995,247.963242,531321
2016-04-18,264.220001,265.700012,256.010010,258.190002,242.166733,761945
2016-04-19,258.029999,259.989990,250.000000,252.410004,236.745453,2058466
2016-04-20,253.979996,254.899994,245.070007,246.110001,230.836441,2048499
2016-04-21,250.000000,254.600006,250.000000,253.100006,237.392609,1213795
2016-04-22,254.000000,254.059998,247.399994,249.360001,233.884735,912998
2016-04-25,249.550003,252.880005,241.000000,246.160004,230.883316,1514424
2016-04-26,246.149994,253.970001,243.910004,252.119995,236.473480,741639
2016-04-27,252.000000,253.880005,249.000000,249.490005,234.006699,588150
2016-04-28,250.000000,251.699997,249.000000,251.059998,235.479233,415223
2016-04-29,252.000000,252.990005,250.000000,251.330002,235.732483,421865
2016-05-02,251.500000,259.000000,251.500000,256.940002,240.994324,635994
2016-05-03,257.000000,257.000000,253.610001,255.220001,239.381058,692613
2016-05-04,255.449997,257.970001,252.000000,257.369995,241.397644,1311359
2016-05-05,256.980011,260.890015,254.050003,260.459991,244.295837,640408
2016-05-06,260.809998,266.290009,260.010010,265.920013,249.417023,1359598
2016-05-09,265.989990,266.989990,261.250000,266.100006,249.585907,790854
2016-05-10,266.269989,267.790009,262.809998,263.679993,247.316040,1256062
2016-05-11,263.000000,264.730011,257.119995,258.119995,242.101059,786663
2016-05-12,258.619995,262.989990,251.000000,262.049988,245.787216,868210
2016-05-13,260.890015,260.890015,255.100006,257.850006,241.847824,1124389
2016-05-16,257.899994,262.750000,256.510010,258.040009,242.026031,707075
2016-05-17,260.000000,262.000000,257.959991,261.480011,245.252563,562390
2016-05-18,262.500000,263.010010,257.329987,262.390015,246.106094,888830
2016-05-19,262.500000,265.489990,258.000000,264.529999,248.113297,1461306
2016-05-20,265.459991,266.250000,260.089996,264.920013,248.479126,400137
2016-05-23,265.000000,265.019989,260.200012,263.290009,246.950241,234487
2016-05-24,264.170013,266.790009,264.170013,266.190002,249.670288,601162
2016-05-25,266.299988,266.750000,260.200012,261.200012,244.989944,818047
2016-05-26,260.750000,265.230011,260.070007,264.630005,248.207077,1793098
2016-05-27,265.220001,268.390015,265.000000,267.309998,250.720734,796852
2016-05-30,267.399994,268.790009,264.000000,268.429993,251.771301,232374
2016-05-31,268.500000,270.000000,263.850006,265.320007,248.854294,3061160
2016-06-01,267.989990,267.989990,261.220001,265.200012,248.741684,756469
2016-06-02,266.489990,267.890015,262.350006,263.119995,246.790817,854165
2016-06-03,265.989990,270.000000,262.799988,269.660004,252.924911,589809
2016-06-06,269.660004,270.010010,265.200012,267.910004,251.283493,791467
2016-06-07,268.500000,271.000000,266.019989,269.739990,252.999969,413860
2016-06-08,267.000000,270.000000,265.000000,266.850006,250.289322,916527
2016-06-09,267.250000,267.700012,259.429993,261.540009,245.308868,645706
2016-06-10,261.540009,263.160004,259.890015,261.279999,245.064987,666785
2016-06-13,259.799988,264.380005,259.000000,260.559998,244.389633,500949
2016-06-14,263.000000,263.000000,255.210007,259.760010,243.639297,303256
2016-06-15,260.000000,262.500000,255.000000,261.540009,245.308868,597309
2016-06-16,260.970001,260.970001,256.500000,257.799988,241.800949,417744
2016-06-17,259.989990,260.100006,256.019989,257.329987,241.360077,534955
2016-06-20,259.000000,261.500000,256.000000,258.040009,242.026031,237811
2016-06-21,256.299988,259.000000,256.079987,257.230011,241.266342,893794
2016-06-22,258.980011,259.000000,256.000000,257.839996,241.838470,368666
2016-06-23,259.000000,260.000000,255.149994,256.899994,240.956787,355185
2016-06-24,252.789993,254.809998,246.000000,253.500000,237.767776,592286
2016-06-27,253.000000,255.800003,246.000000,254.360001,238.574448,611370
2016-06-28,259.000000,262.399994,258.279999,261.910004,245.655869,1040062
2016-06-29,262.000000,263.790009,260.510010,262.089996,245.824722,1048785
2016-06-30,261.790009,264.600006,260.500000,263.799988,247.428574,1260778
2016-07-01,262.010010,264.899994,262.010010,264.100006,247.709976,476763
2016-07-04,263.700012,265.500000,263.690002,264.880005,248.441544,119060
2016-07-05,265.000000,266.470001,263.100006,264.910004,248.939621,602135
2016-07-06,265.859985,267.500000,264.000000,267.290009,251.176163,703738
2016-07-07,267.290009,267.489990,264.910004,267.130005,251.025787,580031
2016-07-08,266.510010,270.000000,266.510010,269.470001,253.224747,620595
2016-07-11,267.910004,270.470001,265.480011,270.269989,253.976456,1149169
2016-07-12,270.600006,272.000000,267.019989,271.250000,254.897385,1179040
2016-07-13,269.100006,272.000000,269.089996,271.140015,254.794037,671748
2016-07-14,271.000000,271.980011,267.670013,270.170013,253.882477,1011257
2016-07-15,271.000000,274.989990,267.899994,270.799988,254.474487,447567
2016-07-18,271.730011,274.899994,268.209991,272.450012,256.025116,535822
2016-07-19,273.690002,273.690002,270.260010,272.329987,255.912277,842597
2016-07-20,272.000000,283.989990,272.000000,279.709991,262.847382,742320
2016-07-21,281.119995,283.010010,276.010010,277.660004,260.920959,1117262
2016-07-22,277.239990,277.239990,272.010010,276.010010,259.370422,463933
2016-07-25,275.179993,277.480011,273.850006,276.489990,259.821533,506000
2016-07-26,276.489990,278.320007,272.299988,278.029999,261.268677,647652
2016-07-27,276.470001,276.980011,268.510010,271.820007,255.433060,1012604
2016-07-28,270.459991,272.450012,268.299988,271.380005,255.019577,2443859
2016-07-29,268.320007,271.380005,268.320007,269.670013,253.412689,739249
2016-08-01,269.700012,270.989990,268.299988,269.410004,253.168365,1113785
2016-08-02,269.399994,271.500000,263.000000,267.649994,251.514435,553101
2016-08-03,263.510010,266.779999,263.510010,264.910004,248.939621,688443
2016-08-04,265.410004,272.510010,265.410004,268.799988,252.595032,484991
2016-08-05,267.450012,271.700012,266.500000,269.980011,253.703995,494602
2016-08-08,269.920013,271.500000,264.929993,266.630005,250.555939,473553
2016-08-09,266.959991,269.489990,264.929993,268.609985,252.416458,784255
2016-08-10,268.540009,270.450012,266.950012,268.940002,252.726608,796441
2016-08-11,267.540009,270.470001,265.200012,265.700012,249.682022,691682
2016-08-12,265.709991,267.700012,260.799988,261.589996,245.819733,1259062
2016-08-15,261.980011,266.500000,261.980011,264.109985,248.187866,1008868
2016-08-16,264.989990,265.959991,258.000000,259.200012,243.573853,871326
2016-08-17,260.500000,265.750000,259.200012,264.850006,248.883270,931326
2016-08-18,265.000000,265.000000,260.100006,262.489990,246.665482,697948
2016-08-19,262.299988,263.989990,261.000000,262.269989,246.458740,389742
2016-08-22,260.950012,262.790009,259.170013,262.019989,246.223801,466330
2016-08-23,262.010010,262.190002,256.100006,258.619995,243.028793,1024328
2016-08-24,258.619995,260.670013,255.100006,256.429993,240.970856,603934
2016-08-25,256.429993,258.000000,256.000000,256.839996,241.356140,847876
2016-08-26,256.010010,258.549988,251.000000,253.250000,237.982559,947822
2016-08-29,253.300003,256.970001,250.130005,253.199997,237.935562,320455
2016-08-30,254.000000,255.990005,250.199997,252.000000,236.807892,582872
2016-08-31,251.149994,251.660004,250.000000,250.250000,235.163376,1592472
2016-09-01,250.250000,253.880005,250.000000,250.619995,235.511063,604031
2016-09-02,250.059998,253.600006,250.059998,251.610001,236.441422,616555
2016-09-05,251.539993,256.489990,251.000000,255.369995,239.974701,235633
2016-09-06,256.100006,256.100006,252.110001,254.529999,239.185425,931953
2016-09-07,251.509995,255.970001,247.899994,249.740005,234.684128,1643101
2016-09-08,252.149994,252.190002,246.110001,247.600006,232.673157,1078412
2016-09-09,247.600006,248.000000,244.009995,245.169998,230.389648,962422
2016-09-12,245.000000,245.089996,242.009995,242.899994,228.256500,963798
2016-09-13,243.000000,253.500000,242.059998,252.410004,237.193192,1660931
2016-09-14,253.669998,253.970001,247.809998,250.119995,235.041229,1099565
2016-09-15,248.050003,253.350006,248.050003,252.720001,237.484482,1589501
2016-09-19,250.199997,254.990005,248.600006,253.360001,238.085907,1009986
2016-09-20,254.750000,258.850006,253.509995,257.950012,242.399170,1057535
2016-09-21,258.299988,261.970001,258.010010,260.630005,244.917618,895976
2016-09-22,261.880005,263.119995,258.500000,262.160004,246.355392,1159295
2016-09-23,260.000000,260.440002,253.149994,256.109985,240.670074,1462903
2016-09-26,254.000000,254.000000,249.000000,253.259995,237.991943,654167
2016-09-27,253.000000,259.799988,250.059998,257.510010,241.985733,1088569
2016-09-28,254.509995,258.799988,254.509995,258.000000,242.446213,454698
2016-09-29,259.000000,259.119995,254.119995,257.890015,242.342865,1500718
2016-09-30,256.600006,257.000000,250.919998,254.940002,239.570679,901982
2016-10-03,254.000000,255.100006,252.029999,254.080002,238.762512,341360
2016-10-04,256.779999,256.779999,251.830002,254.559998,239.685226,613534
2016-10-05,256.779999,260.959991,255.820007,260.769989,245.532333,2170836
2016-10-06,258.510010,260.989990,255.110001,256.390015,241.408340,683914
2016-10-07,254.800003,256.750000,250.899994,251.410004,236.719269,1384358
2016-10-10,251.029999,255.699997,251.029999,254.789993,239.901764,1135154
2016-10-11,254.990005,259.500000,252.059998,258.010010,242.933655,586751
2016-10-12,258.000000,260.410004,256.529999,260.230011,245.023941,829022
2016-10-13,259.829987,260.420013,255.119995,258.769989,243.649216,518897
2016-10-14,258.679993,260.989990,255.110001,257.000000,241.982681,646967
2016-10-17,255.000000,261.000000,255.000000,257.239990,242.208633,461520
2016-10-18,259.000000,261.000000,255.020004,258.119995,243.037216,868673
2016-10-19,257.010010,266.399994,257.000000,266.170013,250.616821,1471914
2016-10-20,266.000000,267.489990,265.799988,266.149994,250.597992,903440
2016-10-21,266.899994,267.350006,265.390015,266.529999,250.955856,284150
2016-10-24,267.200012,267.200012,259.200012,261.160004,245.899582,929815
2016-10-25,260.899994,265.299988,259.899994,260.299988,245.089813,735720
2016-10-26,260.369995,263.989990,260.369995,261.200012,245.937241,774486
2016-10-27,260.309998,266.880005,260.309998,266.230011,250.673325,535972
2016-10-28,266.500000,269.000000,263.000000,264.089996,248.658371,756743
2016-10-31,264.500000,265.980011,261.279999,262.250000,246.925873,908470
2016-11-01,265.000000,265.000000,257.000000,260.230011,245.023941,1015696
2016-11-03,256.000000,260.230011,248.000000,251.250000,236.568649,2232855
2016-11-04,251.250000,254.970001,245.110001,253.639999,238.819000,1023598
2016-11-07,254.020004,260.950012,254.020004,258.589996,243.479782,840329
2016-11-08,257.290009,258.500000,255.479996,257.160004,242.133301,330576
2016-11-09,252.000000,257.989990,242.500000,257.109985,242.086197,1425756
2016-11-10,258.500000,258.899994,249.710007,253.009995,238.225815,3219059
2016-11-11,247.179993,250.119995,245.020004,248.410004,233.894592,1567241
2016-11-14,245.410004,258.850006,245.369995,250.330002,235.702438,1274515
2016-11-15,253.000000,258.019989,253.000000,256.010010,241.050552,1170473
2016-11-16,255.070007,259.980011,253.449997,256.470001,241.483658,1079873
2016-11-17,256.480011,256.839996,252.600006,254.729996,239.845306,2024142
2016-11-18,252.600006,253.889999,244.000000,247.089996,232.651749,1974360
2016-11-22,246.509995,251.000000,246.509995,249.699997,235.109238,1074044
2016-11-23,250.949997,250.949997,245.000000,246.029999,231.653687,1145892
2016-11-24,246.250000,255.300003,246.250000,250.929993,236.267365,223714
2016-11-25,251.479996,253.100006,249.000000,250.119995,235.504669,570807
2016-11-28,251.119995,254.539993,249.619995,252.149994,237.416061,837038
2016-11-29,252.149994,254.000000,250.100006,250.669998,236.022552,581323
2016-11-30,251.050003,253.300003,245.000000,246.009995,231.634872,1245627
2016-12-01,247.020004,249.080002,240.380005,241.089996,227.002304,1368367
2016-12-02,241.149994,245.270004,241.149994,244.759995,230.457855,999363
2016-12-05,245.979996,247.770004,241.149994,244.039993,229.779922,962975
2016-12-06,245.990005,247.449997,242.520004,244.339996,230.062439,1446982
2016-12-07,246.000000,246.949997,241.000000,244.199997,229.930603,744499
2016-12-08,245.419998,245.419998,242.000000,244.300003,230.024765,498031
2016-12-09,245.000000,247.139999,241.610001,246.220001,231.832611,466277
2016-12-13,245.479996,254.350006,244.619995,253.979996,239.139130,1408454
2016-12-14,254.330002,257.989990,248.089996,256.820007,241.813171,810092
2016-12-15,256.820007,261.779999,255.000000,260.399994,245.183990,889674
2016-12-16,257.500000,261.010010,255.300003,259.559998,244.393082,949125
2016-12-19,260.260010,260.980011,258.320007,259.429993,244.270660,258513
2016-12-20,258.679993,260.149994,252.690002,254.240005,239.383942,1025143
2016-12-21,252.000000,260.000000,252.000000,259.329987,244.176498,862941
2016-12-22,260.000000,260.000000,255.520004,259.579987,244.411896,420933
2016-12-23,259.600006,259.600006,255.509995,258.130005,243.046646,214953
2016-12-26,258.130005,259.220001,255.500000,256.779999,241.775528,39902
2016-12-27,257.279999,258.529999,255.500000,258.119995,243.037216,246456
2016-12-28,259.470001,261.989990,257.200012,261.799988,246.502182,384453
2016-12-29,261.989990,262.399994,259.109985,261.649994,246.360931,210145
2016-12-30,261.500000,263.500000,261.059998,263.100006,247.726181,218711
2017-01-02,263.500000,264.000000,262.010010,263.100006,247.726181,22518
2017-01-03,263.970001,265.000000,257.500000,258.769989,243.649216,420265
2017-01-04,260.059998,266.059998,257.000000,265.739990,250.211929,1120534
2017-01-05,265.739990,275.000000,264.459991,274.410004,258.862427,1175996
2017-01-06,266.000000,275.000000,266.000000,274.640015,259.079376,860582
2017-01-09,275.000000,276.000000,263.950012,264.589996,249.598801,764958
2017-01-10,264.600006,268.589996,262.940002,265.179993,250.155334,425475
2017-01-11,263.320007,265.179993,261.209991,263.010010,248.108322,460189
2017-01-12,263.010010,266.839996,261.350006,264.589996,249.598801,805041
2017-01-13,262.799988,269.500000,262.619995,268.829987,253.598557,537427
2017-01-16,268.829987,268.829987,265.000000,265.670013,250.617615,144511
2017-01-17,263.329987,267.980011,263.329987,265.720001,250.664764,915628
2017-01-18,265.640015,266.440002,263.399994,265.279999,250.249680,557710
2017-01-19,264.000000,265.750000,261.450012,263.200012,248.287537,242971
2017-01-20,262.380005,273.700012,262.380005,272.750000,257.296509,933699
2017-01-23,272.309998,278.609985,272.040009,275.559998,259.947235,535320
2017-01-24,274.209991,276.980011,271.019989,274.100006,258.569977,1274243
2017-01-25,275.000000,276.989990,267.959991,276.070007,260.428345,1346230
2017-01-26,276.000000,278.000000,271.299988,277.399994,261.683014,673729
2017-01-27,272.000000,285.989990,272.000000,284.989990,268.842926,1458041
2017-01-30,286.000000,286.980011,282.230011,286.380005,270.154205,538675
2017-01-31,286.290009,286.290009,277.000000,280.570007,264.673401,601269
2017-02-01,281.980011,286.619995,276.000000,277.519989,261.796173,538143
2017-02-02,280.570007,283.899994,275.010010,278.839996,263.041412,658851
2017-02-03,276.000000,284.200012,276.000000,282.480011,266.475128,1266439
2017-02-07,282.480011,284.890015,269.100006,282.179993,266.192139,955262
2017-02-08,282.179993,284.890015,276.089996,279.209991,263.390472,798424
2017-02-09,279.200012,286.299988,276.750000,280.160004,264.286621,561964
2017-02-10,280.079987,286.299988,280.059998,283.540009,267.475098,1191786
2017-02-13,279.059998,286.299988,279.059998,283.809998,267.729828,786704
2017-02-14,281.549988,284.440002,280.100006,281.540009,265.588409,602929
2017-02-15,281.600006,282.989990,278.519989,281.549988,265.597900,839247
2017-02-16,276.109985,285.000000,276.109985,284.920013,268.776886,469744
2017-02-17,284.959991,285.000000,278.019989,282.750000,266.729797,208587
2017-02-20,283.799988,286.299988,278.519989,282.170013,266.182770,296541
2017-02-21,283.579987,283.950012,279.369995,279.940002,264.079010,617139
2017-02-22,276.500000,285.000000,276.500000,284.690002,268.559967,1193269
2017-02-23,285.000000,288.989990,272.019989,274.529999,258.975555,1642521
2017-02-24,272.100006,274.209991,265.989990,267.059998,251.928833,1107137
2017-02-27,265.109985,273.200012,264.519989,265.290009,250.259109,1062712
2017-02-28,265.290009,265.670013,260.869995,264.920013,249.910110,757799
2017-03-01,269.290009,269.290009,262.000000,263.040009,248.136627,707610
2017-03-02,263.649994,263.649994,257.019989,260.839996,246.061249,551232
2017-03-03,262.000000,271.399994,261.950012,267.350006,252.202377,595578
2017-03-06,267.350006,270.000000,265.500000,266.559998,251.457199,652134
2017-03-07,262.559998,273.880005,262.559998,268.049988,252.862717,860576
2017-03-08,268.049988,271.679993,268.000000,270.799988,255.457001,819072
2017-03-09,270.799988,270.799988,265.109985,266.540009,251.438324,491489
2017-03-10,266.559998,266.850006,259.549988,260.329987,245.580139,662477
2017-03-13,261.149994,266.299988,255.130005,259.619995,244.910400,714370
2017-03-14,256.100006,264.500000,254.000000,263.179993,248.268661,1228660
2017-03-15,263.000000,267.640015,260.019989,265.049988,250.032715,1166118
2017-03-16,267.500000,267.500000,261.130005,263.670013,248.730927,618257
2017-03-17,263.670013,265.000000,260.000000,261.910004,247.070587,1200115
2017-03-21,263.989990,266.600006,256.000000,259.670013,244.957565,1347688
2017-03-22,259.670013,264.799988,258.200012,263.450012,248.523376,393893
2017-03-23,264.000000,266.459991,263.869995,265.929993,250.862839,675013
2017-03-24,265.929993,266.649994,262.299988,264.100006,249.136536,470154
2017-03-27,264.000000,267.190002,264.000000,266.929993,251.806213,522535
2017-03-28,268.380005,268.950012,266.929993,268.600006,253.381592,425538
2017-03-29,268.559998,271.390015,266.049988,269.529999,254.258911,929061
2017-03-30,269.429993,269.429993,266.720001,268.179993,252.985413,777359
2017-03-31,268.980011,269.260010,262.700012,263.510010,248.580032,1367267
2017-04-03,264.299988,268.790009,264.260010,265.279999,250.249680,654731
2017-04-04,264.799988,271.390015,264.799988,268.700012,253.954605,934260
2017-04-05,268.970001,269.489990,267.290009,267.619995,252.933838,710832
2017-04-06,267.649994,267.890015,264.519989,265.000000,250.457657,1281910
2017-04-07,266.500000,266.519989,260.529999,262.670013,248.255493,760623
2017-04-10,263.980011,264.049988,261.299988,261.690002,247.329254,426865
2017-04-11,265.899994,265.899994,260.010010,261.359985,247.017380,724994
2017-04-12,262.000000,264.500000,258.500000,259.070007,244.853027,388694
2017-04-17,259.070007,262.130005,258.000000,258.269989,244.096939,268583
2017-04-18,258.500000,259.010010,253.199997,256.140015,242.083847,655463
2017-04-19,256.839996,259.000000,256.000000,257.950012,243.794495,1109737
2017-04-20,259.779999,259.779999,256.500000,257.480011,243.350311,974754
2017-04-21,257.500000,260.190002,257.000000,259.350006,245.117676,225535
2017-04-24,259.350006,261.880005,256.339996,257.299988,243.180191,359131
2017-04-25,257.299988,264.399994,257.269989,262.179993,247.792374,1134442
2017-04-26,263.000000,268.890015,262.209991,266.519989,251.894226,1198678
2017-04-27,262.579987,266.000000,244.990005,255.509995,241.488403,1480267
2017-04-28,258.619995,258.619995,248.029999,251.380005,237.585068,1033174
2017-05-02,253.000000,254.350006,249.020004,251.550003,237.745743,1180091
2017-05-03,251.630005,251.630005,248.110001,248.910004,235.250580,1194373
2017-05-04,248.740005,248.740005,243.509995,244.509995,231.092056,663530
2017-05-05,244.600006,248.880005,243.059998,247.880005,234.277130,879889
2017-05-08,248.710007,248.710007,245.000000,247.389999,233.813980,507396
2017-05-09,248.000000,248.860001,245.020004,247.750000,234.154251,816363
2017-05-10,247.000000,248.500000,244.210007,245.500000,232.027725,1032557
2017-05-11,246.130005,246.949997,240.509995,244.759995,231.328308,1541883
2017-05-12,245.000000,245.470001,242.000000,242.820007,229.494812,899879
2017-05-15,243.470001,246.149994,241.029999,241.259995,228.020401,834663
2017-05-16,242.470001,243.750000,241.000000,241.309998,228.067657,2169964
2017-05-17,242.789993,242.789993,238.009995,238.979996,225.865509,1885084
2017-05-18,239.000000,243.210007,237.000000,241.389999,228.143265,1071022
2017-05-19,242.149994,244.779999,240.500000,244.009995,230.619492,721547
2017-05-22,244.869995,244.880005,242.110001,242.729996,229.409729,389149
2017-05-23,244.740005,244.740005,240.800003,241.449997,228.199997,602034
2017-05-24,242.990005,242.990005,237.720001,238.199997,225.128326,1575304
2017-05-25,239.960007,242.000000,238.210007,240.809998,227.595093,843254
2017-05-26,242.479996,244.699997,241.020004,242.419998,229.116730,548720
2017-05-29,241.729996,243.000000,240.500000,241.039993,227.812469,133371
2017-05-30,240.500000,244.250000,240.500000,242.550003,229.239624,399110
2017-05-31,243.490005,243.869995,240.630005,243.250000,229.901199,1569576
2017-06-01,243.990005,244.500000,241.080002,243.839996,230.458801,531122
2017-06-02,244.470001,245.779999,241.910004,244.889999,231.451187,454605
2017-06-05,245.449997,248.289993,243.479996,247.970001,234.362183,594423
2017-06-06,248.000000,248.009995,244.500000,245.119995,231.668579,953110
2017-06-07,247.990005,247.990005,241.800003,242.309998,229.012787,735487
2017-06-08,243.399994,243.880005,240.830002,241.360001,228.114914,355810
2017-06-09,242.000000,243.380005,241.000000,241.429993,228.181046,458624
2017-06-12,242.990005,242.990005,240.500000,240.979996,227.755753,291413
2017-06-13,244.990005,244.990005,239.500000,239.919998,226.753922,407362
2017-06-14,241.600006,241.600006,235.279999,236.300003,223.332596,985345
2017-06-15,237.460007,238.869995,236.309998,237.130005,224.117050,701970
2017-06-16,239.500000,239.500000,233.990005,236.880005,223.880753,2528825
2017-06-19,237.100006,238.000000,232.500000,233.860001,221.026505,738047
2017-06-20,233.860001,236.699997,233.000000,234.529999,221.659729,514944
2017-06-21,234.529999,236.000000,232.210007,234.779999,221.895981,751554
2017-06-22,232.210007,237.100006,232.210007,235.929993,222.982895,407068
2017-06-23,236.000000,237.000000,235.000000,235.529999,222.604828,375694
2017-06-26,235.529999,235.529999,230.500000,231.990005,219.259125,568909
2017-06-27,233.990005,235.500000,230.509995,235.000000,222.103943,968260
2017-06-28,235.190002,236.899994,234.000000,234.990005,222.094498,1459244
2017-06-29,235.259995,235.479996,232.500000,234.910004,222.018860,570152
2017-06-30,235.410004,237.979996,232.750000,236.679993,223.691711,1048166
2017-07-03,236.679993,241.100006,235.750000,240.720001,227.510025,235365
2017-07-04,240.380005,243.500000,240.380005,242.300003,229.003357,233397
2017-07-05,242.460007,243.500000,240.020004,242.110001,228.823792,466756
2017-07-06,242.000000,242.869995,239.080002,240.389999,227.198135,498657
2017-07-07,240.649994,241.119995,233.440002,234.690002,221.810928,1826455
2017-07-10,234.690002,236.970001,234.300003,234.929993,222.037735,704904
