0,Open,High,Low,Close,Adj Close,Volume
2017-06-14,49.619999,50.099998,49.160000,49.529999,46.739361,1477067
2017-06-15,49.290001,49.299999,48.200001,48.400002,45.673027,7496616
2017-06-16,48.500000,49.880001,47.650002,49.020000,46.258091,14608718
2017-06-19,48.990002,49.000000,47.299999,48.150002,45.437111,6354371
2017-06-20,48.480000,48.480000,47.750000,47.950001,45.248383,4889530
2017-06-21,47.930000,48.990002,47.680000,48.889999,46.135414,2636922
2017-06-22,47.990002,49.490002,47.990002,49.430000,46.644989,1425553
2017-06-23,49.430000,49.430000,48.689999,48.740002,45.993870,1853625
2017-06-26,48.709999,49.389999,47.830002,47.950001,45.248383,2432103
2017-06-27,47.990002,48.139999,47.720001,47.959999,45.257816,3202539
2017-06-28,47.730000,48.630001,47.730000,48.349998,45.625839,1394811
2017-06-29,48.000000,48.090000,47.209999,48.009998,45.304993,2031517
2017-06-30,48.139999,48.889999,48.139999,48.720001,45.974995,2517244
2017-07-03,48.270000,49.279999,48.200001,48.290001,45.569214,797287
2017-07-04,48.299999,48.299999,47.900002,47.930000,45.229504,429380
2017-07-05,47.939999,48.740002,47.910000,48.340000,45.616409,1240361
2017-07-06,48.250000,48.279999,47.919998,48.049999,45.342747,1985399
2017-07-07,48.130001,48.540001,47.700001,48.270000,45.550346,1246727
2017-07-10,48.180000,48.820000,48.119999,48.730000,45.984432,1856881
2017-07-11,48.779999,48.840000,47.799999,47.869999,45.172886,3397650
2017-07-12,48.580002,49.180000,48.180000,49.029999,46.267532,5360329
2017-07-13,48.730000,50.439999,48.700001,49.910000,47.097946,9133018
2017-07-14,50.000000,50.189999,49.680000,50.040001,47.220623,2868139
2017-07-17,50.189999,50.730000,49.560001,49.900002,47.088509,1441113
2017-07-18,49.740002,49.889999,49.310001,49.450001,46.663864,1775751
2017-07-19,49.610001,50.400002,49.610001,50.009998,47.192314,2231057
2017-07-20,49.630001,50.160000,49.520000,49.970001,47.154564,1611256
2017-07-21,50.189999,50.410000,49.250000,49.459999,46.673302,2192618
2017-07-24,49.459999,49.459999,48.900002,49.209999,46.437386,1991966
2017-07-25,49.430000,50.080002,49.230000,49.849998,47.041325,2639531
2017-07-26,50.000000,50.500000,49.750000,50.340000,47.503719,2767291
2017-07-27,50.529999,51.400002,50.500000,51.130001,48.249210,5931715
2017-07-28,51.090000,51.389999,50.759998,50.830002,47.966114,1569795
2017-07-31,50.669998,50.980000,50.470001,50.730000,47.871746,2029436
2017-08-01,50.730000,51.290001,49.860001,50.209999,47.381046,1884234
2017-08-02,50.840000,50.840000,50.410000,50.709999,47.852879,4424148
2017-08-03,50.009998,51.099998,50.009998,50.919998,48.051041,3890976
2017-08-04,51.139999,51.279999,50.840000,51.160000,48.277519,2100349
2017-08-07,50.439999,50.439999,48.439999,48.540001,45.805138,10760084
2017-08-08,48.549999,49.200001,48.200001,48.680000,45.937248,5599455
2017-08-09,48.740002,48.799999,48.369999,48.529999,45.795704,2024139
2017-08-10,48.770000,49.009998,48.320000,48.730000,45.984432,3268249
2017-08-11,49.000000,49.000000,48.700001,48.830002,46.078800,6290134
2017-08-14,48.820000,49.290001,48.070000,48.169998,45.455986,3144821
2017-08-15,48.130001,48.389999,47.299999,47.480000,44.804855,6671971
2017-08-16,47.490002,47.759998,47.220001,47.360001,44.691624,9677089
2017-08-17,47.500000,47.500000,47.130001,47.180000,44.521767,4920378
2017-08-18,47.240002,48.509998,47.169998,48.310001,45.588097,4822575
2017-08-21,48.250000,48.500000,47.599998,47.990002,45.286129,2268105
2017-08-22,47.610001,48.450001,47.610001,48.169998,45.455986,4198594
2017-08-23,48.169998,48.389999,47.860001,48.250000,45.531479,1817395
2017-08-24,47.970001,48.650002,47.840000,48.020000,45.523506,3646083
2017-08-25,48.500000,48.779999,48.450001,48.619999,46.092316,3710862
2017-08-28,48.740002,49.250000,47.910000,48.189999,45.684673,3581041
2017-08-29,48.189999,48.189999,46.970001,47.639999,45.163269,7614086
2017-08-30,47.639999,47.730000,47.410000,47.459999,44.992622,4274706
2017-08-31,47.400002,47.830002,47.150002,47.619999,45.144302,6147030
2017-09-01,47.599998,49.099998,47.200001,49.060001,46.509441,3791785
2017-09-04,49.060001,49.060001,48.009998,48.330002,45.817394,470845
2017-09-05,48.410000,48.549999,47.599998,48.130001,45.627792,3223811
2017-09-06,48.250000,48.799999,47.720001,47.830002,45.343388,2359641
2017-09-07,47.849998,48.549999,47.799999,48.139999,45.637264,1690643
2017-09-08,48.450001,48.560001,47.810001,48.009998,45.514023,5700854
2017-09-11,48.250000,48.730000,47.849998,48.549999,46.025951,3948071
2017-09-12,48.560001,49.110001,48.150002,48.630001,46.101799,2218353
2017-09-13,48.599998,48.660000,48.150002,48.610001,46.082836,2385848
2017-09-14,48.750000,48.759998,48.150002,48.540001,46.016476,6801841
2017-09-15,48.400002,48.400002,47.150002,47.279999,44.821976,11251426
2017-09-18,47.599998,48.080002,47.349998,47.509998,45.040020,1623203
2017-09-19,47.509998,48.189999,47.450001,48.189999,45.684673,1088400
2017-09-20,48.189999,48.349998,47.709999,47.990002,45.495071,3021871
2017-09-21,47.639999,48.250000,47.439999,47.590000,45.115864,1667629
2017-09-22,47.259998,47.740002,47.250000,47.349998,44.888340,2057322
2017-09-25,47.349998,47.959999,47.049999,47.270000,44.812504,1431036
2017-09-26,47.230000,48.270000,47.060001,48.200001,45.694157,6745926
2017-09-27,48.200001,48.650002,47.810001,48.410000,45.893234,2006721
2017-09-28,48.380001,48.580002,47.299999,47.779999,45.295990,2085933
2017-09-29,47.310001,48.520000,47.310001,48.080002,45.580387,2026422
2017-10-02,48.200001,48.450001,47.799999,48.130001,45.627792,1396732
2017-10-03,48.130001,48.400002,47.509998,47.959999,45.466629,1571639
2017-10-04,48.009998,48.389999,47.709999,47.950001,45.457150,1276795
2017-10-05,47.810001,48.340000,47.290001,47.799999,45.314945,983446
2017-10-06,47.630001,48.400002,47.270000,47.889999,45.400261,2584024
2017-10-09,47.650002,48.250000,47.049999,47.459999,44.992622,1350180
2017-10-10,47.529999,48.000000,47.529999,47.919998,45.428707,2024069
2017-10-11,47.860001,48.990002,47.860001,48.840000,46.300877,5110951
2017-10-12,48.410000,48.810001,47.509998,47.830002,45.343388,3255091
2017-10-13,47.799999,47.810001,46.000000,47.049999,44.603939,5000117
2017-10-16,47.020000,47.490002,46.660000,47.029999,44.584972,3051798
2017-10-17,47.090000,49.490002,46.900002,49.250000,46.689564,7236168
2017-10-18,48.799999,49.490002,48.439999,49.240002,46.680084,3182942
2017-10-19,49.340000,49.340000,48.439999,48.930000,46.386200,1417158
2017-10-20,49.000000,49.490002,48.610001,49.020000,46.471519,2391666
2017-10-23,49.020000,49.389999,48.290001,48.570000,46.044914,3630626
2017-10-24,48.740002,49.369999,48.209999,49.209999,46.651642,2791962
2017-10-25,49.180000,49.369999,48.660000,48.950001,46.405159,1998130
2017-10-26,48.959999,50.000000,48.959999,49.889999,47.296291,4634110
2017-10-27,49.950001,51.000000,49.660000,49.869999,47.277328,3147897
2017-10-30,49.869999,50.500000,49.570000,49.689999,47.106682,1674781
2017-10-31,49.540001,49.919998,49.139999,49.360001,46.793846,3225448
2017-11-01,49.570000,50.730000,49.490002,50.220001,47.609138,4295304
2017-11-03,49.480000,50.700001,49.410000,50.450001,47.827175,3335269
2017-11-06,50.570000,50.779999,49.970001,50.099998,47.495365,3886843
2017-11-07,50.209999,50.299999,49.619999,49.840000,47.248886,1918879
2017-11-08,49.540001,50.549999,49.189999,50.270000,47.656532,1470947
2017-11-09,50.389999,50.619999,49.590000,49.730000,47.144611,2802311
2017-11-10,50.220001,50.220001,48.290001,48.730000,46.196594,1983403
2017-11-13,47.810001,50.349998,47.810001,49.860001,47.267849,2388883
2017-11-14,49.779999,50.049999,48.529999,49.320000,46.755928,2307866
2017-11-15,48.849998,49.250000,48.299999,48.689999,46.158676,2000582
2017-11-16,49.590000,49.590000,48.830002,49.240002,46.680084,1009726
2017-11-17,49.240002,49.500000,49.029999,49.139999,46.585278,1060282
2017-11-21,48.889999,49.490002,48.889999,49.450001,46.879166,2876635
2017-11-22,49.410000,49.490002,49.009998,49.340000,46.774879,1942539
2017-11-23,49.020000,49.490002,48.650002,49.290001,46.727486,357529
2017-11-24,48.799999,49.330002,48.799999,49.099998,46.769844,1197311
2017-11-27,48.849998,49.169998,48.480000,48.820000,46.503128,1539246
2017-11-28,48.509998,49.070000,47.709999,48.139999,45.855392,2690576
2017-11-29,48.150002,49.020000,47.750000,48.480000,46.179264,3234837
2017-11-30,48.480000,49.290001,48.320000,48.470001,46.169743,3668331
2017-12-01,48.470001,49.290001,47.150002,47.410000,45.160042,2189482
2017-12-04,47.730000,47.860001,47.189999,47.320000,45.074310,2240646
2017-12-05,47.419998,48.970001,47.419998,48.709999,46.398346,2291933
2017-12-06,48.570000,48.759998,47.950001,48.380001,46.084011,2802338
2017-12-07,48.470001,48.580002,47.349998,47.480000,45.226719,1560408
2017-12-08,47.430000,48.439999,47.430000,48.189999,45.903027,1173895
2017-12-11,48.430000,48.669998,48.000000,48.060001,45.779202,778933
2017-12-13,48.590000,50.180000,48.150002,50.119999,47.741428,3186171
2017-12-14,49.619999,50.490002,49.259998,49.759998,47.398518,6429443
2017-12-15,50.240002,50.240002,48.860001,49.040001,46.712688,5227921
2017-12-18,49.750000,49.970001,48.590000,49.459999,47.112755,2102708
2017-12-19,49.580002,49.580002,48.189999,48.340000,46.045910,4973513
2017-12-20,48.599998,48.599998,47.029999,47.110001,44.874279,6688693
2017-12-21,47.369999,48.389999,47.080002,48.259998,45.969704,1705266
2017-12-22,48.009998,48.450001,47.700001,48.110001,45.826824,2731896
2017-12-26,47.560001,48.189999,47.560001,48.009998,45.731564,489152
2017-12-27,48.020000,48.840000,48.020000,48.720001,46.407875,973912
2017-12-28,48.840000,49.070000,48.419998,48.889999,46.569805,1074318
2017-12-29,49.009998,49.090000,48.389999,48.630001,46.322147,876795
2018-01-02,49.200001,50.290001,48.529999,50.000000,47.627129,1838931
2018-01-03,49.840000,50.189999,49.200001,49.959999,47.589024,1476324
2018-01-04,49.619999,50.500000,49.130001,50.330002,47.941467,3214382
2018-01-05,50.380001,50.959999,49.709999,50.860001,48.446316,2773166
2018-01-08,50.849998,50.849998,49.779999,50.139999,47.760487,2435486
2018-01-09,49.750000,50.450001,49.299999,50.369999,47.979568,2529795
2018-01-10,49.610001,50.459999,49.410000,49.810001,47.446148,2892992
2018-01-11,50.000000,51.799999,49.950001,51.590000,49.141674,3647430
2018-01-12,51.060001,52.189999,50.630001,51.639999,49.189293,2954416
2018-01-15,51.119999,52.980000,50.820000,52.029999,49.560787,1467867
2018-01-16,51.900002,53.090000,51.810001,52.669998,50.170414,2601207
2018-01-17,52.540001,53.490002,52.240002,53.369999,50.837196,3148996
2018-01-18,53.220001,53.480000,52.450001,53.320000,50.789566,3040046
2018-01-19,53.320000,53.459999,52.619999,52.900002,50.389500,3438495
2018-01-22,52.130001,53.000000,51.930000,52.290001,49.808449,1492972
2018-01-23,52.320000,53.500000,52.169998,53.279999,50.751465,2336265
2018-01-24,52.900002,54.970001,52.900002,53.980000,51.418247,4129705
2018-01-25,54.130001,54.709999,53.400002,53.680000,51.132477,2514118
2018-01-26,53.680000,54.970001,53.209999,54.700001,52.104080,1929526
2018-01-29,54.700001,54.959999,54.360001,54.700001,52.104080,1754043
2018-01-30,54.040001,54.540001,52.520000,52.689999,50.189465,4088558
2018-01-31,52.830002,53.380001,52.000000,52.750000,50.246620,2940873
2018-02-01,52.689999,53.580002,52.689999,53.450001,50.913403,3844299
2018-02-02,52.990002,53.970001,52.500000,53.439999,50.903873,3959778
2018-02-06,52.369999,52.700001,51.000000,51.849998,49.389328,3794006
2018-02-07,52.500000,52.740002,50.930000,51.680000,49.227402,2658794
2018-02-08,51.980000,51.980000,50.720001,51.150002,48.722553,4263183
2018-02-09,51.150002,51.490002,50.520000,51.009998,48.589191,3080014
2018-02-12,51.139999,51.549999,50.810001,50.970001,48.551094,3778384
2018-02-13,50.840000,51.910000,50.650002,51.119999,48.693977,2789811
2018-02-14,50.849998,52.990002,50.849998,52.619999,50.122784,2125642
2018-02-15,52.930000,54.349998,52.779999,52.950001,50.437126,1568018
2018-02-16,52.820000,53.980000,52.320000,53.040001,50.522858,780136
2018-02-19,53.349998,53.980000,52.740002,53.680000,51.132477,369269
2018-02-20,53.549999,54.000000,52.000000,52.930000,50.418076,1404642
2018-02-21,52.730000,53.779999,50.119999,51.470001,49.027367,2307963
2018-02-22,51.310001,55.400002,51.310001,55.130001,52.513668,7298660
2018-02-23,55.680000,55.759998,54.200001,54.540001,51.951668,3822829
2018-02-26,53.500000,54.540001,53.500000,53.680000,51.440712,2169854
2018-02-27,53.480000,54.220001,53.250000,53.459999,51.229893,1837136
2018-02-28,53.740002,53.740002,52.200001,52.840000,50.635757,3118829
2018-03-01,52.900002,53.720001,52.599998,53.349998,51.124481,2797302
2018-03-02,53.000000,54.000000,52.430000,53.630001,51.392803,3088347
2018-03-05,53.650002,54.000000,53.209999,53.799999,51.555714,3090348
2018-03-06,52.799999,54.000000,52.799999,53.540001,51.306557,4435541
2018-03-07,53.020000,54.000000,53.000000,53.759998,51.517376,1384245
2018-03-08,53.750000,55.700001,53.139999,55.470001,53.156048,3171355
2018-03-09,55.380001,55.740002,54.869999,55.490002,53.175213,3824747
2018-03-12,55.590000,56.639999,54.630001,55.709999,53.386032,3806180
2018-03-13,55.799999,55.990002,54.730000,54.910000,52.619404,5915799
2018-03-14,54.799999,56.209999,54.330002,55.650002,53.328537,4351503
2018-03-15,55.520000,56.340000,55.080002,55.770000,53.443531,3970647
2018-03-16,55.439999,57.000000,55.130001,55.810001,53.481865,10038398
2018-03-20,55.939999,57.200001,55.919998,56.369999,54.018501,5420340
2018-03-21,56.450001,57.500000,55.849998,57.160000,54.775551,4216416
2018-03-22,57.209999,57.490002,56.130001,56.389999,54.037663,1964408
2018-03-23,56.500000,57.349998,55.880001,56.090000,53.750179,2943478
2018-03-26,56.200001,56.799999,55.730000,56.580002,54.219742,3380142
2018-03-27,56.299999,56.910000,56.110001,56.259998,53.913090,1125448
2018-03-28,56.310001,56.310001,54.900002,55.639999,53.318951,3032195
2018-04-02,55.570000,56.560001,54.599998,54.779999,52.494827,2369708
2018-04-03,54.779999,57.250000,54.779999,56.220001,53.874760,4754649
2018-04-04,55.900002,58.419998,55.450001,57.610001,55.206779,4584188
2018-04-05,57.560001,59.430000,57.360001,57.990002,55.570927,3469778
2018-04-06,58.099998,58.669998,57.110001,57.509998,55.110939,3249807
2018-04-09,57.610001,57.650002,57.000000,57.189999,54.804295,2116390
2018-04-10,56.980000,58.180000,56.980000,57.310001,54.919289,3406032
2018-04-11,57.070000,59.200001,57.070000,57.939999,55.523006,4410683
2018-04-12,58.000000,59.939999,57.950001,59.029999,56.567539,8471467
2018-04-13,59.180000,59.990002,58.660000,58.930000,56.471710,3083152
2018-04-16,58.939999,59.000000,58.150002,58.230000,55.800911,4248835
2018-04-17,58.410000,59.099998,58.410000,58.860001,56.404629,4018655
2018-04-18,58.849998,58.950001,58.500000,58.810001,56.356720,3639519
2018-04-19,58.799999,58.860001,58.340000,58.750000,56.299217,4977437
2018-04-20,58.889999,59.340000,57.950001,59.200001,56.730446,2442288
2018-04-23,59.340000,59.549999,58.230000,58.730000,56.280048,7021922
2018-04-24,58.869999,59.279999,58.139999,58.840000,56.385468,1469930
2018-04-25,59.000000,59.090000,58.150002,58.549999,56.107559,1800096
2018-04-26,58.799999,59.240002,58.169998,58.939999,56.481297,4191504
2018-04-27,59.000000,59.020000,57.930000,58.349998,55.915901,3435127
2018-04-30,58.340000,58.570000,57.990002,58.419998,55.982983,2256205
2018-05-02,58.400002,58.750000,57.509998,57.650002,55.245110,3655627
2018-05-03,57.720001,57.910000,56.700001,57.349998,54.957619,3353381
2018-05-04,57.369999,57.580002,56.400002,57.060001,54.679718,1957291
2018-05-07,56.930000,57.349998,56.150002,56.840000,54.468891,2297953
2018-05-08,56.639999,57.290001,56.259998,56.650002,54.286819,3782601
2018-05-09,56.919998,57.099998,56.150002,56.330002,53.980171,2738501
2018-05-10,56.549999,57.340000,56.540001,57.020000,54.641388,2308339
2018-05-11,57.240002,57.759998,56.900002,57.090000,54.708466,1953973
2018-05-14,57.200001,57.340000,56.740002,56.970001,54.593472,2968834
2018-05-15,56.650002,57.759998,56.630001,57.410000,55.015118,3710868
2018-05-16,57.439999,58.290001,57.330002,57.930000,55.513432,1104087
2018-05-17,57.840000,57.840000,56.619999,56.849998,54.478474,2724997
2018-05-18,56.709999,58.000000,56.250000,57.610001,55.206779,3402975
2018-05-21,57.450001,57.950001,56.150002,56.779999,54.411396,2316801
2018-05-22,56.770000,56.900002,55.689999,56.750000,54.382652,1971215
2018-05-23,56.310001,57.799999,56.119999,56.840000,54.468891,3541998
2018-05-24,56.500000,57.770000,56.340000,57.459999,55.063038,2547554
2018-05-25,57.320000,57.889999,57.180000,57.570000,55.168442,2093356
2018-05-28,57.599998,57.619999,56.930000,57.000000,54.950329,512896
2018-05-29,56.910000,57.570000,56.299999,56.810001,54.767162,2319709
2018-05-30,56.560001,56.599998,56.200001,56.330002,54.304420,2169846
2018-05-31,56.230000,56.320000,55.180000,56.189999,54.169453,6107702
2018-06-01,56.150002,56.599998,55.810001,56.310001,54.285137,4155646
2018-06-04,56.389999,56.490002,55.849998,55.930000,53.918804,2324905
2018-06-05,55.799999,56.529999,54.610001,55.950001,53.938084,2047103
2018-06-06,56.000000,56.000000,55.509998,55.840000,53.832039,1837246
2018-06-07,55.740002,56.290001,55.520000,55.980000,53.967003,4370462
2018-06-08,56.049999,56.080002,55.110001,55.779999,53.774197,1735325
2018-06-11,55.779999,56.509998,55.349998,55.970001,53.957367,3328216
2018-06-12,56.189999,56.599998,55.630001,55.900002,53.889881,4981378
2018-06-13,56.029999,56.580002,55.799999,55.950001,53.938084,2570755
2018-06-14,56.060001,56.900002,55.430000,55.619999,53.619949,3880262
2018-06-15,55.639999,56.580002,55.000000,55.880001,53.870605,7138011
2018-06-18,55.830002,56.540001,55.259998,55.930000,53.918804,3183395
2018-06-19,55.709999,55.930000,54.700001,55.669998,53.668148,2006128
2018-06-20,55.830002,56.779999,55.520000,56.160000,54.140533,4185859
2018-06-21,56.029999,56.700001,55.740002,55.930000,53.918804,3441411
2018-06-22,56.060001,56.520000,55.610001,56.240002,54.217655,4568007
2018-06-25,56.740002,56.740002,54.750000,55.009998,53.031883,2816330
2018-06-26,55.000000,55.790001,54.810001,55.439999,53.446426,3706509
2018-06-27,55.310001,56.590000,54.939999,56.369999,54.342979,4897303
2018-06-28,56.250000,57.000000,56.250000,56.910000,54.863560,5957086
2018-06-29,56.889999,57.959999,56.700001,57.430000,55.364864,3769870
2018-07-02,57.369999,57.919998,56.740002,57.060001,55.008171,2491151
2018-07-03,57.230000,58.369999,56.070000,57.540001,55.470909,5001305
2018-07-04,57.180000,58.750000,57.049999,57.310001,55.249180,588998
2018-07-05,57.599998,59.389999,57.599998,59.090000,56.965172,4281613
2018-07-06,59.200001,61.500000,58.200001,59.689999,57.543598,4228979
2018-07-09,59.919998,61.000000,59.250000,59.520000,57.379711,3407489
2018-07-10,59.490002,60.369999,58.750000,59.549999,57.408627,2611954
2018-07-11,59.320000,59.990002,59.200001,59.740002,57.591797,2383074
2018-07-12,59.779999,61.000000,59.340000,59.770000,57.620720,3194829
2018-07-13,59.770000,60.930000,58.330002,58.939999,56.820568,1484133
2018-07-16,59.040001,59.990002,57.099998,58.889999,56.772362,1577067
2018-07-17,58.279999,61.189999,58.279999,61.020000,58.825775,4770197
2018-07-18,60.849998,62.490002,59.900002,61.820000,59.597004,4005511
2018-07-19,61.509998,62.480000,60.330002,62.240002,60.001900,2626516
2018-07-20,61.950001,63.490002,60.650002,63.049999,60.782772,3160571
2018-07-23,62.950001,63.090000,61.810001,62.840000,60.580322,1736633
2018-07-24,62.759998,63.919998,62.410000,63.259998,60.985226,3207108
2018-07-25,63.320000,64.480003,62.369999,63.369999,61.091263,3565080
2018-07-26,63.580002,65.889999,63.580002,64.040001,61.737175,6869863
2018-07-27,63.919998,64.110001,62.959999,63.459999,61.178028,2699776
2018-07-30,63.680000,65.360001,63.000000,64.800003,62.469849,3800235
2018-07-31,64.730003,65.599998,64.709999,65.250000,62.903664,3107595
2018-08-01,65.430000,66.190002,63.520000,65.279999,62.932590,2180869
2018-08-02,65.029999,65.949997,65.000000,65.180000,62.836182,4544646
2018-08-03,65.489998,66.190002,65.309998,65.919998,63.549572,2921777
2018-08-06,66.250000,66.860001,65.139999,66.309998,63.925545,2361121
2018-08-07,66.599998,67.790001,66.400002,67.559998,65.130600,4356797
2018-08-08,67.230003,67.639999,65.220001,66.150002,63.771297,3535987
2018-08-09,66.139999,66.459999,64.430000,65.029999,62.691574,2516836
2018-08-10,64.849998,64.889999,63.660000,63.980000,61.679333,2348265
2018-08-13,64.139999,65.620003,64.000000,64.430000,62.113155,1998667
2018-08-14,64.660004,65.489998,64.309998,64.779999,62.450562,3605865
2018-08-15,64.809998,65.070000,63.200001,64.040001,61.737175,2982054
2018-08-16,63.889999,64.570000,63.599998,64.209999,61.901062,2407668
2018-08-17,64.250000,64.309998,63.150002,63.509998,61.226234,1894825
2018-08-20,63.660000,63.820000,62.250000,63.060001,60.792416,2557192
2018-08-21,63.279999,64.900002,62.830002,63.310001,61.033428,2477392
2018-08-22,63.439999,64.349998,62.720001,62.869999,60.609245,3173285
2018-08-23,62.880001,64.480003,62.820000,64.010002,61.708256,2767372
2018-08-24,64.070000,64.889999,63.959999,64.500000,62.180634,3348318
2018-08-27,64.739998,65.000000,63.799999,64.500000,62.180634,1624987
2018-08-28,64.629997,64.889999,63.240002,63.570000,61.284073,2146220
2018-08-29,63.430000,63.799999,62.910000,63.380001,61.100910,2359795
2018-08-30,63.360001,64.169998,62.799999,64.050003,61.746822,1792650
2018-08-31,63.770000,65.000000,63.000000,64.690002,62.363800,5177735
2018-09-03,64.809998,64.809998,63.419998,63.900002,61.602207,188667
2018-09-04,63.970001,64.500000,63.040001,63.689999,61.399757,2531767
2018-09-05,63.430000,65.000000,63.430000,64.500000,62.180634,4136452
2018-09-06,64.419998,64.900002,63.700001,64.169998,61.862499,2853225
2018-09-07,63.939999,64.169998,62.900002,64.010002,61.708256,2284840
2018-09-10,64.120003,64.900002,62.849998,63.730000,61.438324,839247
2018-09-11,63.599998,63.849998,63.049999,63.680000,61.390118,3210553
2018-09-12,63.240002,64.000000,63.130001,63.669998,61.380478,3701214
2018-09-13,63.750000,64.500000,63.200001,64.290001,61.978184,4417418
2018-09-14,63.790001,64.269997,63.480000,63.950001,61.650410,1552555
2018-09-17,63.889999,64.389999,63.279999,63.360001,61.081623,1609340
2018-09-18,63.369999,64.190002,63.349998,63.700001,61.409401,2597016
2018-09-19,63.740002,63.980000,63.509998,63.730000,61.438324,2734590
2018-09-20,63.750000,63.990002,63.150002,63.360001,61.081623,3932856
2018-09-21,63.320000,63.990002,63.180000,63.459999,61.178028,6209405
2018-09-24,63.430000,63.740002,63.200001,63.459999,61.178028,1421589
2018-09-25,63.500000,63.740002,63.310001,63.590000,61.303356,1491109
2018-09-26,63.590000,63.799999,63.450001,63.790001,61.496166,3772479
2018-09-27,63.779999,63.790001,63.250000,63.560001,61.274437,3146228
2018-09-28,63.459999,64.489998,63.209999,64.360001,62.045666,4042300
2018-10-01,64.500000,64.980003,63.750000,64.000000,61.698612,4855842
2018-10-02,63.849998,64.529999,63.849998,64.180000,61.872139,1956000
2018-10-03,64.480003,64.779999,63.860001,64.650002,62.325245,3264472
2018-10-04,64.610001,64.800003,64.400002,64.650002,62.325245,2264668
2018-10-05,64.669998,64.809998,64.000000,64.690002,62.363800,3378539
2018-10-08,64.639999,65.500000,64.639999,65.250000,62.903664,2330601
2018-10-09,65.089996,65.440002,64.709999,64.760002,62.431290,1843980
2018-10-10,64.809998,65.050003,64.139999,64.529999,62.209549,5478732
2018-10-11,64.529999,64.529999,62.500000,63.410000,61.129829,2989831
2018-10-12,63.619999,64.849998,62.799999,63.090000,60.821335,2478055
2018-10-15,63.150002,64.000000,63.099998,63.639999,61.351563,989221
2018-10-16,63.799999,65.389999,63.419998,64.709999,62.383083,1857734
2018-10-17,65.139999,65.489998,64.000000,64.599998,62.277035,1215996
2018-10-18,64.570000,64.739998,61.709999,62.939999,60.676727,2086443
2018-10-19,63.250000,63.250000,60.880001,61.630001,59.413834,1882200
2018-10-22,61.790001,63.049999,61.220001,62.570000,60.320034,1750364
2018-10-23,62.290001,62.290001,61.029999,61.570000,59.355991,2883273
2018-10-24,61.779999,61.970001,60.669998,61.230000,59.028217,2293492
2018-10-25,61.410000,61.509998,58.299999,58.689999,56.579556,7090724
2018-10-26,58.380001,58.380001,55.220001,55.520000,53.523548,6288477
2018-10-29,55.250000,55.540001,51.000000,52.759998,50.862793,5510629
2018-10-30,52.000000,54.599998,51.240002,54.130001,52.183533,6072038
2018-10-31,54.259998,55.480000,51.549999,53.660000,51.730427,5619836
2018-11-01,53.910000,54.500000,53.560001,54.299999,52.347420,8587981
2018-11-05,54.439999,56.230000,54.310001,55.770000,53.764557,6710572
2018-11-06,55.509998,55.970001,55.160000,55.599998,53.600666,3638517
2018-11-07,55.779999,56.910000,55.209999,56.400002,54.371906,2774799
2018-11-08,56.200001,56.990002,52.599998,53.730000,51.797913,4475271
2018-11-09,53.330002,54.200001,50.990002,54.110001,52.164249,4255159
2018-11-12,53.840000,55.000000,52.279999,52.430000,50.544659,2071837
2018-11-13,52.299999,52.840000,50.599998,50.830002,49.002197,4678687
2018-11-14,50.900002,52.599998,49.040001,51.820000,49.956593,4005244
2018-11-15,52.250000,52.400002,49.959999,50.270000,48.462330,1556349
2018-11-16,50.410000,51.900002,49.840000,51.340000,49.493858,3560954
2018-11-20,50.380001,51.880001,50.380001,50.810001,48.982914,1587192
2018-11-21,50.910000,51.049999,48.299999,48.980000,47.218719,3137891
2018-11-22,49.070000,49.389999,48.009998,48.049999,46.322163,1276992
2018-11-23,48.099998,48.360001,46.860001,47.139999,45.444885,1067578
2018-11-26,47.029999,48.099998,42.709999,43.180000,41.947735,6366400
2018-11-27,43.419998,45.619999,43.220001,45.340000,44.046097,5541276
2018-11-28,45.500000,49.990002,45.349998,49.610001,48.194237,9780006
2018-11-29,49.410000,49.500000,47.209999,48.349998,46.970196,5074499
2018-11-30,48.209999,48.509998,47.180000,47.560001,46.202740,8845126
2018-12-03,48.360001,50.000000,48.029999,49.270000,47.863941,5955926
2018-12-04,49.130001,50.450001,48.250000,50.000000,48.573109,6051681
2018-12-05,50.000000,51.029999,49.529999,50.619999,49.175415,2156422
2018-12-06,50.709999,52.990002,49.730000,52.160000,50.671463,8156450
2018-12-07,52.349998,53.000000,52.349998,52.759998,51.254341,3862991
2018-12-10,52.500000,52.889999,51.799999,52.500000,51.001762,4759151
2018-12-11,52.639999,53.840000,50.840000,51.320000,49.855434,4290126
2018-12-13,51.209999,52.669998,50.070000,51.580002,50.108017,5825977
2018-12-14,51.200001,52.240002,51.000000,51.630001,50.156593,2821703
2018-12-17,51.110001,52.400002,49.990002,50.750000,49.301704,2462455
2018-12-18,50.950001,51.419998,49.560001,50.720001,49.272560,3215583
2018-12-19,50.310001,50.700001,50.009998,50.160000,48.728542,6135799
2018-12-20,50.419998,50.490002,48.250000,48.810001,47.417068,2912715
2018-12-21,48.689999,49.599998,46.799999,47.150002,45.804440,6018736
2018-12-24,47.509998,48.410000,47.160000,47.980000,46.610756,708403
2018-12-26,47.980000,49.500000,47.959999,48.930000,47.533646,1141529
2018-12-27,48.849998,50.599998,48.790001,50.400002,48.961693,1938161
