0,Open,High,Low,Close,Adj Close,Volume
2014-06-13,154.240005,154.240005,154.240005,154.240005,149.730591,900
2014-06-16,155.850006,155.850006,155.850006,154.240005,149.730591,4
2014-06-17,155.500000,155.500000,154.240005,154.240005,149.730591,10
2014-06-18,156.000000,156.000000,156.000000,156.000000,151.439117,100
2014-06-19,156.000000,156.000000,156.000000,156.000000,151.439117,4
2014-06-20,156.000000,156.000000,156.000000,156.000000,151.439117,0
2014-06-23,156.000000,156.000000,156.000000,156.000000,151.439117,0
2014-06-24,156.000000,156.000000,156.000000,156.000000,151.439117,0
2014-06-25,156.000000,156.000000,156.000000,156.000000,151.439117,0
2014-06-26,156.000000,156.000000,156.000000,156.000000,151.439117,0
2014-06-27,156.000000,156.000000,156.000000,156.000000,151.439117,0
2014-06-30,156.000000,156.000000,156.000000,156.000000,151.439117,0
2014-07-01,156.000000,156.000000,156.000000,156.000000,151.439117,0
2014-07-02,156.000000,156.000000,156.000000,156.000000,151.439117,0
2014-07-03,156.000000,156.000000,156.000000,156.000000,151.439117,0
2014-07-04,156.000000,156.000000,156.000000,156.000000,151.439117,0
2014-07-07,156.000000,156.000000,156.000000,156.000000,151.439117,0
2014-07-08,156.000000,156.000000,156.000000,156.000000,151.439117,0
2014-07-09,156.000000,156.000000,156.000000,156.000000,151.439117,0
2014-07-10,156.000000,156.000000,156.000000,156.000000,151.439117,0
2014-07-11,156.000000,156.000000,156.000000,156.000000,151.439117,0
2014-07-14,151.320007,151.320007,151.320007,156.000000,151.439117,4
2014-07-15,151.320007,151.320007,151.320007,151.320007,146.895950,0
2014-07-16,151.320007,151.320007,151.320007,151.320007,146.895950,0
2014-07-17,151.320007,151.320007,151.320007,151.320007,146.895950,0
2014-07-18,151.320007,151.320007,151.320007,151.320007,146.895950,0
2014-07-21,151.320007,151.320007,151.320007,151.320007,146.895950,0
2014-07-22,151.320007,151.320007,151.320007,151.320007,146.895950,0
2014-07-23,151.320007,151.320007,151.320007,151.320007,146.895950,0
2014-07-24,151.320007,151.320007,151.320007,151.320007,146.895950,0
2014-07-25,151.320007,151.320007,151.320007,151.320007,146.895950,0
2014-07-28,151.320007,151.320007,151.320007,151.320007,146.895950,0
2014-07-29,151.320007,151.320007,151.320007,151.320007,146.895950,0
2014-07-30,151.320007,151.320007,151.320007,151.320007,146.895950,0
2014-07-31,151.320007,151.320007,151.320007,151.320007,146.895950,0
2014-08-01,151.320007,151.320007,151.320007,151.320007,146.895950,0
2014-08-04,156.000000,156.000000,156.000000,156.000000,151.439117,170
2014-08-05,156.000000,156.000000,156.000000,156.000000,151.439117,0
2014-08-06,156.000000,156.000000,156.000000,156.000000,151.439117,0
2014-08-07,156.000000,156.000000,156.000000,156.000000,151.439117,0
2014-08-08,156.000000,156.000000,156.000000,156.000000,151.439117,0
2014-08-11,156.000000,156.000000,156.000000,156.000000,151.439117,0
2014-08-12,156.000000,156.000000,156.000000,156.000000,151.439117,0
2014-08-13,150.000000,150.000000,148.000000,148.000000,143.673004,11510
2014-08-14,148.000000,148.000000,148.000000,148.000000,143.673004,0
2014-08-15,149.000000,149.000000,149.000000,148.000000,143.673004,5
2014-08-18,149.000000,149.000000,149.000000,149.000000,144.643753,0
2014-08-19,149.000000,149.000000,149.000000,149.000000,144.643753,0
2014-08-20,149.000000,149.000000,149.000000,149.000000,144.643753,0
2014-08-21,149.000000,149.000000,149.000000,149.000000,144.643753,0
2014-08-22,149.000000,149.000000,149.000000,149.000000,144.643753,0
2014-08-25,149.000000,149.000000,149.000000,149.000000,144.643753,0
2014-08-26,149.000000,149.000000,149.000000,149.000000,144.643753,0
2014-08-27,149.000000,149.000000,149.000000,149.000000,144.643753,0
2014-08-28,149.000000,149.000000,149.000000,149.000000,144.643753,0
2014-08-29,153.910004,153.910004,153.910004,153.910004,149.410233,8000
2014-09-01,153.910004,153.910004,153.910004,153.910004,149.410233,0
2014-09-02,154.000000,154.000000,154.000000,154.000000,149.497574,1000
2014-09-03,154.000000,154.000000,154.000000,154.000000,149.497574,0
2014-09-04,154.000000,154.000000,154.000000,154.000000,149.497574,0
2014-09-05,154.000000,154.000000,154.000000,154.000000,149.497574,0
2014-09-08,154.000000,154.000000,154.000000,154.000000,149.497574,0
2014-09-09,154.000000,154.000000,154.000000,154.000000,149.497574,0
2014-09-10,154.000000,154.000000,154.000000,154.000000,149.497574,0
2014-09-11,154.000000,154.000000,154.000000,154.000000,149.497574,0
2014-09-12,154.000000,154.000000,154.000000,154.000000,149.497574,0
2014-09-15,154.000000,154.000000,154.000000,154.000000,149.497574,0
2014-09-17,154.000000,154.000000,154.000000,154.000000,149.497574,0
2014-09-18,154.000000,154.000000,154.000000,154.000000,149.497574,0
2014-09-19,154.000000,154.000000,154.000000,154.000000,149.497574,0
2014-09-22,154.000000,154.000000,154.000000,154.000000,149.497574,0
2014-09-23,154.000000,154.000000,154.000000,154.000000,149.497574,300
2014-09-24,154.000000,154.000000,154.000000,154.000000,149.497574,0
2014-09-25,154.000000,154.000000,154.000000,154.000000,149.497574,0
2014-09-26,154.000000,154.000000,154.000000,154.000000,149.497574,0
2014-09-29,154.000000,154.000000,154.000000,154.000000,149.497574,0
2014-09-30,157.000000,157.000000,157.000000,154.000000,149.497574,2
2014-10-01,154.000000,154.000000,154.000000,154.000000,149.497574,0
2014-10-02,154.000000,154.000000,154.000000,154.000000,149.497574,0
2014-10-03,157.500000,157.500000,157.500000,157.500000,152.895294,211
2014-10-06,157.500000,157.500000,157.500000,157.500000,152.895294,0
2014-10-07,161.000000,161.000000,161.000000,157.500000,152.895294,1
2014-10-08,157.500000,157.500000,157.500000,157.500000,152.895294,0
2014-10-09,157.500000,157.500000,157.500000,157.500000,152.895294,0
2014-10-10,157.500000,157.500000,157.500000,157.500000,152.895294,117
2014-10-13,157.500000,157.500000,157.500000,157.500000,152.895294,0
2014-10-14,157.500000,157.500000,157.500000,157.500000,152.895294,500
2014-10-15,157.500000,157.500000,157.500000,157.500000,152.895294,0
2014-10-16,156.559998,156.559998,156.559998,156.559998,151.982758,499
2014-10-17,156.559998,156.559998,156.559998,156.559998,151.982758,0
2014-10-20,160.000000,160.000000,160.000000,160.000000,155.322159,114
2014-10-21,156.559998,158.500000,156.559998,158.500000,153.866028,2419
2014-10-22,158.500000,158.500000,158.500000,158.500000,153.866028,114
2014-10-23,158.500000,158.500000,158.500000,158.500000,153.866028,300
2014-10-24,158.500000,158.500000,158.500000,158.500000,153.866028,100
2014-10-27,158.500000,158.500000,158.500000,158.500000,153.866028,0
2014-10-28,158.500000,158.500000,158.500000,158.500000,153.866028,0
2014-10-29,158.500000,158.500000,158.500000,158.500000,153.866028,0
2014-10-30,158.500000,158.500000,158.500000,158.500000,153.866028,0
2014-10-31,155.000000,155.000000,155.000000,155.000000,150.468369,1068
2014-11-03,155.000000,155.000000,155.000000,155.000000,150.468369,0
2014-11-04,155.000000,155.000000,155.000000,155.000000,150.468369,9
2014-11-05,155.000000,155.000000,155.000000,155.000000,150.468369,0
2014-11-06,155.000000,155.000000,155.000000,155.000000,150.468369,0
2014-11-07,155.000000,155.000000,155.000000,155.000000,150.468369,0
2014-11-10,155.000000,155.000000,155.000000,155.000000,150.468369,0
2014-11-11,155.000000,155.000000,155.000000,155.000000,150.468369,2
2014-11-12,155.000000,155.000000,155.000000,155.000000,150.468369,0
2014-11-13,155.000000,155.000000,155.000000,155.000000,150.468369,0
2014-11-14,155.000000,155.000000,155.000000,155.000000,150.468369,0
2014-11-18,155.000000,155.000000,155.000000,155.000000,150.468369,0
2014-11-19,155.000000,155.000000,155.000000,155.000000,150.468369,0
2014-11-20,155.000000,155.000000,155.000000,155.000000,150.468369,0
2014-11-21,159.000000,159.000000,159.000000,159.000000,154.351395,36504
2014-11-24,159.000000,159.000000,159.000000,159.000000,154.351395,0
2014-11-25,159.000000,159.000000,159.000000,159.000000,154.351395,0
2014-11-26,159.000000,159.000000,159.000000,159.000000,154.351395,0
2014-11-27,159.000000,159.000000,159.000000,159.000000,154.351395,0
2014-11-28,159.000000,159.000000,159.000000,159.000000,154.351395,0
2014-12-01,159.000000,159.000000,159.000000,159.000000,154.351395,0
2014-12-02,159.000000,159.000000,159.000000,159.000000,154.351395,3
2014-12-03,159.000000,159.000000,159.000000,159.000000,154.351395,3
2014-12-04,159.000000,159.000000,159.000000,159.000000,154.351395,0
2014-12-05,159.000000,159.000000,159.000000,159.000000,154.351395,0
2014-12-08,159.000000,159.000000,159.000000,159.000000,154.351395,0
2014-12-09,159.000000,159.000000,159.000000,159.000000,154.351395,0
2014-12-10,151.050003,151.050003,151.050003,151.050003,146.633835,690
2014-12-11,151.050003,151.050003,151.050003,151.050003,146.633835,0
2014-12-15,151.050003,151.050003,151.050003,151.050003,146.633835,0
2014-12-16,151.050003,151.050003,151.050003,151.050003,146.633835,0
2014-12-17,151.050003,151.050003,151.050003,151.050003,146.633835,0
2014-12-18,151.050003,151.050003,151.050003,151.050003,146.633835,0
2014-12-19,151.050003,151.050003,151.050003,151.050003,146.633835,0
2014-12-22,151.050003,151.050003,151.050003,151.050003,146.633835,0
2014-12-23,153.000000,153.000000,153.000000,153.000000,148.526825,100
2014-12-24,153.000000,153.000000,153.000000,153.000000,148.526825,300
2014-12-26,153.000000,153.000000,153.000000,153.000000,148.526825,0
2014-12-29,153.000000,153.000000,153.000000,153.000000,148.526825,0
2014-12-30,153.000000,153.000000,153.000000,153.000000,148.526825,0
2014-12-31,153.000000,153.000000,153.000000,153.000000,148.526825,0
2015-01-02,153.000000,153.000000,153.000000,153.000000,148.526825,0
2015-01-05,153.000000,153.000000,153.000000,153.000000,148.526825,0
2015-01-06,153.000000,153.000000,153.000000,153.000000,148.526825,0
2015-01-07,153.000000,153.000000,153.000000,153.000000,148.526825,0
2015-01-08,153.000000,153.000000,153.000000,153.000000,148.526825,0
2015-01-09,153.000000,153.000000,153.000000,153.000000,148.526825,0
2015-01-12,153.000000,153.000000,153.000000,153.000000,148.526825,0
2015-01-13,153.000000,153.000000,153.000000,153.000000,148.526825,0
2015-01-14,153.000000,153.000000,153.000000,153.000000,148.526825,0
2015-01-15,153.000000,153.000000,153.000000,153.000000,148.526825,0
2015-01-16,148.410004,148.410004,148.410004,153.000000,148.526825,3
2015-01-19,153.000000,153.000000,153.000000,153.000000,148.526825,0
2015-01-20,153.000000,153.000000,153.000000,153.000000,148.526825,0
2015-01-21,153.000000,153.000000,153.000000,153.000000,148.526825,0
2015-01-22,148.000000,148.000000,148.000000,153.000000,148.526825,75
2015-01-23,148.000000,148.300003,148.000000,153.000000,148.526825,100
2015-01-26,153.000000,153.000000,153.000000,153.000000,148.526825,0
2015-01-27,153.000000,153.000000,153.000000,153.000000,148.526825,0
2015-01-28,157.500000,157.500000,157.500000,153.000000,148.526825,2
2015-01-29,153.000000,153.000000,153.000000,153.000000,148.526825,0
2015-01-30,153.000000,153.000000,153.000000,153.000000,148.526825,0
2015-02-03,157.500000,157.500000,157.500000,153.000000,148.526825,69
2015-02-04,153.000000,153.000000,153.000000,153.000000,148.526825,0
2015-02-05,158.000000,158.000000,158.000000,158.000000,153.380630,500
2015-02-06,158.000000,158.000000,158.000000,158.000000,153.380630,0
2015-02-09,158.000000,158.000000,158.000000,158.000000,153.380630,0
2015-02-10,158.000000,158.000000,158.000000,158.000000,153.380630,0
2015-02-11,158.000000,158.000000,158.000000,158.000000,153.380630,0
2015-02-12,158.000000,158.000000,158.000000,158.000000,153.380630,81
2015-02-13,158.000000,158.000000,158.000000,158.000000,153.380630,0
2015-02-16,158.000000,158.000000,158.000000,158.000000,153.380630,0
2015-02-17,158.000000,158.000000,158.000000,158.000000,153.380630,0
2015-02-18,158.000000,158.000000,158.000000,158.000000,153.380630,0
2015-02-19,163.000000,163.000000,163.000000,158.000000,153.380630,20
2015-02-20,158.000000,158.000000,158.000000,158.000000,153.380630,0
2015-02-23,158.000000,158.000000,158.000000,158.000000,153.380630,0
2015-02-24,158.000000,158.000000,158.000000,158.000000,153.380630,0
2015-02-25,166.000000,167.000000,166.000000,158.000000,153.380630,89
2015-02-26,168.000000,168.000000,168.000000,168.000000,163.088272,100
2015-02-27,168.000000,168.000000,168.000000,168.000000,163.088272,0
2015-03-02,168.000000,168.000000,168.000000,168.000000,163.088272,0
2015-03-03,168.000000,168.000000,168.000000,168.000000,163.088272,150
2015-03-04,168.000000,168.000000,168.000000,168.000000,163.088272,0
2015-03-05,168.000000,168.000000,168.000000,168.000000,163.088272,0
2015-03-06,168.000000,168.000000,168.000000,168.000000,163.088272,0
2015-03-09,168.000000,168.000000,168.000000,168.000000,163.088272,5
2015-03-10,168.000000,168.000000,168.000000,168.000000,163.088272,0
2015-03-11,168.000000,168.000000,168.000000,168.000000,163.088272,0
2015-03-12,169.500000,169.500000,169.500000,169.500000,164.544418,340752
2015-03-13,169.500000,169.500000,169.500000,169.500000,164.544418,0
2015-03-17,169.500000,169.500000,169.500000,169.500000,164.544418,0
2015-03-18,174.000000,174.000000,174.000000,174.000000,168.912857,200
2015-03-19,174.000000,174.000000,174.000000,174.000000,168.912857,0
2015-03-20,179.500000,179.500000,179.500000,179.500000,174.252060,8000
2015-03-23,179.500000,179.500000,179.500000,179.500000,174.252060,0
2015-03-24,179.500000,179.500000,179.500000,179.500000,174.252060,0
2015-03-25,179.500000,179.500000,179.500000,179.500000,174.252060,1857
2015-03-26,179.500000,179.500000,179.500000,179.500000,174.252060,0
2015-03-27,179.500000,179.500000,179.500000,179.500000,174.252060,0
2015-03-30,184.880005,184.880005,184.880005,179.500000,174.252060,2
2015-03-31,179.500000,179.500000,179.500000,179.500000,174.252060,0
2015-04-01,179.500000,179.500000,179.500000,179.500000,174.252060,0
2015-04-06,181.000000,181.000000,181.000000,179.500000,174.252060,70
2015-04-07,179.500000,179.500000,179.500000,179.500000,174.252060,0
2015-04-08,184.880005,184.880005,184.880005,179.500000,174.252060,12
2015-04-09,179.500000,179.500000,179.500000,179.500000,174.252060,0
2015-04-10,179.500000,179.500000,179.500000,179.500000,174.252060,0
2015-04-13,179.500000,179.500000,179.500000,179.500000,174.252060,0
2015-04-14,175.000000,175.000000,173.000000,175.000000,169.883621,7513
2015-04-15,175.000000,175.000000,175.000000,175.000000,169.883621,6
2015-04-16,168.000000,168.000000,168.000000,168.000000,163.088272,130
2015-04-17,173.039993,173.039993,173.039993,168.000000,163.088272,1
2015-04-20,168.000000,168.000000,168.000000,168.000000,163.088272,0
2015-04-21,168.000000,168.000000,168.000000,168.000000,163.088272,0
2015-04-22,168.000000,168.000000,168.000000,168.000000,163.088272,0
2015-04-23,174.000000,174.000000,173.990005,173.990005,168.903168,1053
2015-04-24,173.990005,173.990005,173.500000,173.990005,168.903168,20
2015-04-27,173.500000,173.500000,173.500000,173.990005,168.903168,5
2015-04-28,171.000000,171.000000,171.000000,171.000000,166.000595,25885
2015-04-29,171.000000,173.500000,171.000000,172.250000,167.214020,406
2015-04-30,172.250000,172.250000,172.250000,172.250000,167.214020,0
2015-05-04,172.250000,172.250000,172.250000,172.250000,167.214020,0
2015-05-05,172.250000,172.250000,172.250000,172.250000,167.214020,0
2015-05-06,172.250000,172.250000,172.250000,172.250000,167.214020,0
2015-05-07,171.000000,171.000000,171.000000,171.000000,166.000595,661
2015-05-08,176.619995,176.619995,176.619995,171.000000,166.000595,110
2015-05-11,171.000000,171.000000,171.000000,171.000000,166.000595,0
2015-05-12,173.000000,173.000000,173.000000,173.000000,167.942093,100
2015-05-13,173.000000,173.000000,173.000000,173.000000,167.942093,13
2015-05-14,173.000000,173.000000,173.000000,173.000000,167.942093,0
2015-05-15,173.000000,173.000000,173.000000,173.000000,167.942093,110
2015-05-18,173.000000,173.000000,173.000000,173.000000,167.942093,0
2015-05-19,178.000000,178.000000,178.000000,173.000000,167.942093,1
2015-05-20,173.000000,173.000000,173.000000,173.000000,167.942093,0
2015-05-21,173.000000,178.000000,173.000000,173.000000,167.942093,2
2015-05-22,173.000000,173.000000,173.000000,173.000000,167.942093,0
2015-05-25,173.000000,173.000000,173.000000,173.000000,167.942093,0
2015-05-26,173.000000,173.000000,173.000000,173.000000,168.419128,0
2015-05-27,173.000000,173.000000,173.000000,173.000000,168.419128,70
2015-05-28,173.000000,173.000000,173.000000,173.000000,168.419128,0
2015-05-29,173.000000,173.000000,173.000000,173.000000,168.419128,0
2015-06-01,173.000000,173.000000,173.000000,173.000000,168.419128,0
2015-06-02,173.000000,173.000000,173.000000,173.000000,168.419128,0
2015-06-03,173.000000,173.000000,173.000000,173.000000,168.419128,0
2015-06-04,173.000000,173.000000,173.000000,173.000000,168.419128,0
2015-06-05,173.000000,173.000000,173.000000,173.000000,168.419128,0
2015-06-08,173.000000,173.000000,173.000000,173.000000,168.419128,0
2015-06-09,173.000000,173.000000,173.000000,173.000000,168.419128,0
2015-06-10,173.000000,173.000000,173.000000,173.000000,168.419128,0
2015-06-11,173.000000,173.000000,173.000000,173.000000,168.419128,0
2015-06-12,173.000000,173.000000,173.000000,173.000000,168.419128,0
2015-06-15,173.000000,173.000000,173.000000,173.000000,168.419128,0
2015-06-16,173.000000,173.000000,173.000000,173.000000,168.419128,0
2015-06-17,173.000000,173.000000,173.000000,173.000000,168.419128,0
2015-06-18,173.000000,173.000000,173.000000,173.000000,168.419128,0
2015-06-19,173.000000,173.000000,173.000000,173.000000,168.419128,0
2015-06-22,173.000000,173.000000,173.000000,173.000000,168.419128,0
2015-06-23,173.000000,173.000000,173.000000,173.000000,168.419128,0
2015-06-24,173.000000,173.000000,173.000000,173.000000,168.419128,0
2015-06-25,182.500000,182.500000,182.500000,182.500000,177.667557,1098
2015-06-26,184.000000,184.000000,184.000000,184.000000,179.127853,902
2015-06-29,184.000000,184.000000,184.000000,184.000000,179.127853,0
2015-06-30,184.000000,184.000000,184.000000,184.000000,179.127853,1
2015-07-01,184.000000,184.000000,184.000000,184.000000,179.127853,0
2015-07-02,184.000000,184.000000,184.000000,184.000000,179.127853,0
2015-07-03,184.000000,184.000000,184.000000,184.000000,179.127853,0
2015-07-06,184.000000,184.000000,184.000000,184.000000,179.127853,0
2015-07-07,184.000000,184.000000,184.000000,184.000000,179.127853,0
2015-07-08,184.000000,184.000000,184.000000,184.000000,179.127853,0
2015-07-09,184.000000,184.000000,184.000000,184.000000,179.127853,0
2015-07-10,184.000000,184.000000,184.000000,184.000000,179.127853,2785
2015-07-13,184.000000,184.000000,184.000000,184.000000,179.127853,1
2015-07-14,184.000000,184.000000,184.000000,184.000000,179.127853,199
2015-07-15,184.000000,184.000000,184.000000,184.000000,179.127853,30
2015-07-16,190.000000,190.000000,190.000000,190.000000,184.968979,370
2015-07-17,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-07-20,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-07-21,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-07-22,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-07-23,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-07-24,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-07-27,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-07-28,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-07-29,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-07-30,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-07-31,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-08-03,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-08-04,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-08-05,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-08-06,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-08-07,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-08-10,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-08-11,190.000000,190.000000,190.000000,190.000000,184.968979,100
2015-08-12,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-08-13,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-08-14,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-08-17,190.000000,190.000000,190.000000,190.000000,184.968979,1
2015-08-18,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-08-19,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-08-20,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-08-21,195.699997,195.699997,195.699997,190.000000,184.968979,4
2015-08-24,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-08-25,190.000000,190.000000,190.000000,190.000000,184.968979,42
2015-08-26,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-08-27,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-08-28,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-08-31,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-09-01,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-09-02,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-09-03,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-09-04,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-09-07,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-09-08,190.000000,190.000000,190.000000,190.000000,184.968979,0
2015-09-09,212.500000,212.500000,212.500000,212.500000,206.873199,500
2015-09-10,212.500000,212.500000,212.500000,212.500000,206.873199,201
2015-09-11,212.500000,212.500000,212.500000,212.500000,206.873199,38
2015-09-14,212.500000,212.500000,212.500000,212.500000,206.873199,0
2015-09-15,210.399994,210.399994,210.399994,210.399994,204.828796,110
2015-09-17,215.500000,215.500000,215.500000,210.399994,204.828796,1
2015-09-18,216.710007,216.710007,216.710007,216.710007,210.971725,54
2015-09-21,216.710007,216.710007,216.710007,216.710007,210.971725,0
2015-09-22,218.000000,218.000000,218.000000,218.000000,212.227570,38
2015-09-23,218.000000,218.000000,218.000000,218.000000,212.227570,0
2015-09-24,211.460007,211.460007,211.460007,218.000000,212.227570,1
2015-09-25,218.000000,218.000000,218.000000,218.000000,212.227570,5000
2015-09-28,218.000000,218.000000,218.000000,218.000000,212.227570,0
2015-09-29,218.000000,218.000000,218.000000,218.000000,212.227570,189
2015-09-30,218.000000,218.000000,218.000000,218.000000,212.227570,126
2015-10-01,218.000000,218.000000,218.000000,218.000000,212.227570,0
2015-10-02,218.000000,218.000000,218.000000,218.000000,212.227570,0
2015-10-05,221.000000,221.000000,221.000000,221.000000,215.148117,12
2015-10-06,221.000000,221.000000,221.000000,221.000000,215.148117,0
2015-10-07,221.000000,221.000000,221.000000,221.000000,215.148117,0
2015-10-08,221.000000,221.000000,221.000000,221.000000,215.148117,0
2015-10-09,221.000000,221.000000,221.000000,221.000000,215.148117,0
2015-10-12,221.000000,221.000000,221.000000,221.000000,215.148117,0
2015-10-13,221.210007,221.210007,221.210007,221.210007,215.664841,52
2015-10-14,221.199997,221.199997,221.199997,221.199997,215.655075,36
2015-10-15,221.199997,221.199997,221.199997,221.199997,215.655075,2
2015-10-16,221.199997,221.199997,221.199997,221.199997,215.655075,15
2015-10-19,221.199997,241.000000,221.199997,241.000000,234.958771,235
2015-10-20,233.770004,233.770004,233.770004,233.770004,227.910004,10
2015-10-21,240.000000,240.929993,240.000000,240.929993,234.890503,1155
2015-10-22,240.929993,240.929993,240.929993,240.929993,234.890503,0
2015-10-23,240.929993,240.929993,240.929993,240.929993,234.890503,0
2015-10-26,241.000000,241.000000,241.000000,241.000000,234.958771,1002
2015-10-27,241.500000,241.500000,241.000000,241.000000,234.958771,1111
2015-10-28,241.000000,241.000000,241.000000,241.000000,234.958771,50
2015-10-29,239.000000,239.000000,239.000000,239.000000,233.008881,1000
2015-10-30,244.000000,244.000000,244.000000,244.000000,237.883560,69
2015-11-03,238.000000,239.000000,231.830002,231.830002,226.018646,165
2015-11-04,238.779999,238.779999,231.830002,231.830002,226.018646,18
2015-11-05,231.830002,231.830002,231.830002,231.830002,226.018646,0
2015-11-06,235.000000,235.000000,235.000000,235.000000,229.109192,20
2015-11-09,242.050003,242.050003,242.050003,235.000000,229.109192,2
2015-11-10,241.000000,241.000000,241.000000,241.000000,234.958771,14
2015-11-11,241.000000,241.000000,241.000000,241.000000,234.958771,18
2015-11-12,241.000000,241.000000,241.000000,241.000000,234.958771,1
2015-11-13,241.000000,241.000000,241.000000,241.000000,234.958771,23
2015-11-17,241.000000,241.000000,241.000000,241.000000,234.958771,244
2015-11-18,241.000000,241.000000,241.000000,241.000000,234.958771,31
2015-11-19,241.000000,241.000000,241.000000,241.000000,234.958771,16
2015-11-20,241.000000,241.000000,233.770004,233.770004,227.910004,17
2015-11-23,240.779999,241.000000,240.779999,240.839996,234.802750,390
2015-11-24,240.839996,240.839996,240.839996,240.839996,234.802750,0
2015-11-25,240.839996,240.839996,240.839996,240.839996,234.802750,0
2015-11-26,240.839996,240.839996,240.839996,240.839996,234.802750,0
2015-11-27,241.000000,241.000000,241.000000,240.839996,234.802750,1
2015-11-30,240.839996,240.839996,240.839996,240.839996,234.802750,3
2015-12-01,240.839996,240.839996,240.839996,240.839996,234.802750,0
2015-12-02,240.839996,240.839996,240.839996,240.839996,234.802750,0
2015-12-03,241.000000,241.000000,241.000000,241.000000,234.958771,829
2015-12-04,240.000000,240.000000,240.000000,240.000000,233.983826,18
2015-12-07,240.000000,240.000000,240.000000,240.000000,233.983826,0
2015-12-08,239.000000,239.000000,239.000000,239.000000,233.008881,41
2015-12-09,230.000000,230.000000,230.000000,239.000000,233.008881,3
2015-12-10,239.000000,239.000000,239.000000,239.000000,233.008881,0
2015-12-11,239.000000,239.000000,239.000000,239.000000,233.008881,0
2015-12-14,231.830002,231.830002,231.830002,239.000000,233.008881,1
2015-12-15,227.300003,227.300003,227.300003,239.000000,233.008881,2
2015-12-16,239.000000,239.000000,239.000000,239.000000,233.008881,0
2015-12-17,238.000000,238.000000,238.000000,239.000000,233.008881,4
2015-12-18,239.000000,239.000000,239.000000,239.000000,233.008881,0
2015-12-21,231.830002,231.830002,231.830002,231.830002,226.018646,81
2015-12-22,231.830002,231.830002,231.830002,231.830002,226.018646,0
2015-12-23,231.830002,231.830002,231.830002,231.830002,226.018646,0
2015-12-24,231.830002,231.830002,231.830002,231.830002,226.018646,0
2015-12-28,231.830002,231.830002,231.830002,231.830002,226.018646,0
2015-12-29,231.830002,231.830002,231.830002,231.830002,226.018646,0
2015-12-30,231.830002,231.830002,231.830002,231.830002,226.018646,0
2015-12-31,231.830002,231.830002,231.830002,231.830002,226.018646,0
2016-01-04,231.830002,231.830002,231.830002,231.830002,226.018646,0
2016-01-05,231.830002,231.830002,231.830002,231.830002,226.018646,0
2016-01-06,231.830002,231.830002,224.880005,231.830002,226.018646,5
2016-01-07,231.830002,231.830002,231.830002,231.830002,226.018646,0
2016-01-08,231.830002,231.830002,231.830002,231.830002,226.018646,0
2016-01-11,231.830002,231.830002,231.830002,231.830002,226.018646,0
2016-01-12,231.830002,231.830002,231.830002,231.830002,226.018646,0
2016-01-13,231.830002,231.830002,231.830002,231.830002,226.018646,0
2016-01-14,231.830002,231.830002,231.830002,231.830002,226.018646,0
2016-01-15,231.830002,231.830002,231.830002,231.830002,226.018646,0
2016-01-18,231.830002,231.830002,231.830002,231.830002,226.018646,0
2016-01-19,231.830002,231.830002,231.830002,231.830002,226.018646,0
2016-01-20,224.500000,224.500000,224.500000,224.500000,218.872375,17
2016-01-21,224.500000,224.500000,224.500000,224.500000,218.872375,0
2016-01-22,224.500000,224.500000,224.500000,224.500000,218.872375,0
2016-01-25,197.500000,197.500000,197.500000,224.500000,218.872375,71
2016-01-26,200.500000,200.500000,200.500000,200.500000,195.473999,196
2016-01-27,200.500000,200.500000,200.500000,200.500000,195.473999,0
2016-01-28,200.500000,200.500000,200.500000,200.500000,195.473999,0
