0,Open,High,Low,Close,Adj Close,Volume
2017-07-27,439.089996,441.480011,432.570007,436.429993,404.834381,129443
2017-07-28,436.429993,446.989990,432.000000,444.760010,412.561340,180559
2017-07-31,442.540009,443.500000,435.299988,437.670013,405.984650,400224
2017-08-01,442.000000,449.940002,437.269989,446.470001,414.147552,337664
2017-08-02,446.470001,454.989990,438.000000,449.070007,416.559326,516464
2017-08-03,449.070007,452.500000,443.109985,448.029999,415.594604,408493
2017-08-04,446.500000,447.000000,442.010010,443.480011,411.373993,466887
2017-08-07,443.500000,448.859985,442.140015,445.079987,412.858154,152317
2017-08-08,444.089996,449.200012,438.260010,440.220001,408.350006,116730
2017-08-09,447.000000,447.899994,440.000000,446.380005,414.064087,287530
2017-08-10,446.000000,453.329987,445.500000,447.480011,415.084442,364365
2017-08-11,446.500000,449.049988,439.010010,440.149994,408.285126,183473
2017-08-14,444.549988,445.000000,435.049988,443.130005,411.049377,182850
2017-08-15,440.000000,445.269989,435.260010,443.690002,411.568817,164484
2017-08-16,442.989990,449.320007,438.000000,447.690002,415.279236,132662
2017-08-17,445.010010,449.000000,438.100006,441.100006,409.166321,156533
2017-08-18,445.989990,453.000000,442.359985,451.980011,419.258667,162803
2017-08-21,452.000000,456.929993,449.179993,455.899994,422.894867,125505
2017-08-22,457.899994,458.000000,449.500000,451.369995,418.692810,103423
2017-08-23,452.010010,457.309998,451.369995,455.149994,422.199127,93074
2017-08-24,455.149994,469.890015,452.000000,461.790009,428.358459,224308
2017-08-25,460.000000,468.109985,459.980011,466.739990,432.950073,200554
2017-08-28,468.109985,477.000000,467.000000,475.549988,441.122253,174920
2017-08-29,476.730011,481.600006,468.100006,472.209991,438.024078,247845
2017-08-30,462.760010,474.000000,462.760010,471.720001,437.569550,153051
2017-08-31,468.119995,471.700012,462.799988,464.529999,430.900085,515987
2017-09-01,464.970001,475.000000,464.100006,470.320007,436.270905,106642
2017-09-04,470.320007,475.500000,465.500000,470.630005,436.558441,33590
2017-09-05,474.000000,477.000000,470.339996,475.149994,440.751221,140833
2017-09-06,475.989990,479.200012,472.019989,475.769989,441.326324,209231
2017-09-07,478.190002,479.100006,472.980011,475.850006,441.400574,169041
2017-09-08,474.019989,474.019989,464.500000,468.010010,434.128143,127064
2017-09-11,467.980011,467.980011,461.079987,466.179993,432.430634,217050
2017-09-12,466.000000,474.980011,464.809998,469.190002,435.222748,184893
2017-09-13,469.179993,471.700012,465.359985,465.730011,432.013245,217466
2017-09-14,470.000000,470.000000,463.420013,466.820007,433.024292,121990
2017-09-15,463.709991,469.950012,455.220001,464.600006,430.965027,992848
2017-09-18,460.500000,467.989990,450.679993,451.549988,418.859772,212647
2017-09-19,452.670013,453.589996,446.160004,451.070007,418.414520,127314
2017-09-20,451.070007,458.890015,451.000000,453.130005,420.325378,166491
2017-09-21,452.130005,452.130005,440.679993,444.029999,411.884186,175738
2017-09-22,444.000000,446.000000,441.549988,443.970001,411.828522,218066
2017-09-25,443.500000,459.000000,443.500000,458.720001,425.510712,257325
2017-09-26,459.000000,459.000000,449.049988,451.109985,418.451599,110653
2017-09-27,450.000000,460.839996,447.989990,459.369995,426.113647,219744
2017-09-28,455.010010,460.470001,446.200012,452.000000,419.277161,212315
2017-09-29,450.869995,456.000000,450.170013,452.309998,419.564758,179279
2017-10-02,452.510010,464.899994,452.510010,461.119995,427.736938,106218
2017-10-03,465.000000,465.000000,457.000000,459.899994,426.605316,101924
2017-10-04,462.190002,465.000000,458.880005,461.250000,427.857544,157660
2017-10-05,464.890015,464.890015,457.309998,458.700012,425.492157,161412
2017-10-06,458.000000,468.000000,457.459991,466.230011,432.477020,202456
2017-10-09,467.529999,471.989990,466.989990,471.239990,437.124298,212043
2017-10-10,471.200012,477.980011,471.000000,475.510010,441.085175,284649
2017-10-11,476.989990,477.160004,469.000000,475.149994,440.751221,339826
2017-10-12,476.000000,478.500000,472.119995,477.279999,442.727051,163028
2017-10-13,471.570007,484.450012,471.570007,481.579987,446.715729,136948
2017-10-16,481.579987,489.119995,476.000000,477.339996,442.782684,226381
2017-10-17,477.329987,478.510010,466.829987,478.089996,443.478363,203678
2017-10-18,474.739990,478.500000,462.779999,467.720001,433.859131,204702
2017-10-19,463.019989,473.000000,463.019989,468.700012,434.768219,137879
2017-10-20,468.839996,468.839996,455.950012,456.250000,423.219513,282900
2017-10-23,454.200012,460.690002,450.100006,454.059998,421.188080,279891
2017-10-24,454.350006,462.880005,450.010010,460.489990,427.152557,261412
2017-10-25,458.000000,460.450012,427.190002,434.250000,402.812225,422404
2017-10-26,436.890015,441.869995,432.200012,435.040009,403.545044,372659
2017-10-27,432.089996,444.000000,432.089996,441.649994,409.676483,309804
2017-10-30,442.000000,442.000000,418.179993,424.339996,393.619690,317803
2017-10-31,424.299988,448.000000,418.000000,445.690002,413.424042,653829
2017-11-01,444.579987,444.579987,428.390015,428.899994,397.849518,1426936
2017-11-03,428.010010,428.010010,403.079987,408.910004,379.306732,1106886
2017-11-06,411.029999,412.000000,406.660004,410.739990,381.004242,293158
2017-11-07,408.010010,412.000000,408.000000,408.750000,379.158295,342228
2017-11-08,407.779999,419.000000,407.779999,417.019989,386.829620,260430
2017-11-09,416.320007,417.019989,407.619995,412.260010,382.414215,259293
2017-11-10,414.320007,414.380005,400.000000,402.059998,372.952637,372988
2017-11-13,403.000000,406.250000,396.350006,403.429993,374.223450,176314
2017-11-14,403.429993,406.109985,396.160004,399.250000,370.346069,215218
2017-11-15,401.000000,405.450012,399.000000,400.820007,371.802399,368567
2017-11-16,400.839996,415.000000,400.839996,403.970001,374.724365,274266
2017-11-17,402.970001,414.959991,402.970001,409.489990,379.844727,235104
2017-11-21,405.609985,418.190002,405.609985,417.839996,387.590210,336075
2017-11-22,418.880005,423.869995,413.700012,418.850006,388.527130,132174
2017-11-23,418.850006,418.989990,414.739990,417.450012,387.228485,42808
2017-11-24,417.250000,419.029999,407.109985,412.269989,382.423462,114242
2017-11-27,408.299988,414.760010,396.000000,398.850006,374.922241,208670
2017-11-28,400.500000,407.899994,398.899994,403.700012,379.481262,234658
2017-11-29,404.320007,407.399994,400.500000,405.179993,380.872437,129870
2017-11-30,404.500000,407.500000,389.989990,390.940002,367.486755,609550
2017-12-01,391.790009,401.799988,390.700012,398.369995,374.470978,203293
2017-12-04,399.359985,400.799988,385.100006,386.410004,363.228485,141904
2017-12-05,386.410004,389.200012,383.000000,385.769989,362.626862,199103
2017-12-06,384.809998,387.829987,372.700012,373.390015,350.989624,300223
2017-12-07,372.459991,379.890015,370.000000,376.700012,354.101044,292119
2017-12-08,376.510010,383.619995,371.690002,381.540009,358.650665,120947
2017-12-11,381.059998,384.399994,375.640015,379.309998,356.554443,169470
2017-12-13,378.369995,395.890015,372.100006,394.149994,370.504150,463364
2017-12-14,394.149994,396.100006,380.910004,382.079987,359.158295,353520
2017-12-15,384.019989,391.989990,377.799988,390.380005,366.960327,696978
2017-12-18,390.609985,409.390015,390.010010,405.750000,381.408264,369020
2017-12-19,406.760010,406.769989,388.570007,389.089996,365.747742,325678
2017-12-20,390.570007,392.410004,386.359985,389.829987,366.443329,165773
2017-12-21,388.019989,393.690002,386.250000,390.100006,366.697144,164820
2017-12-22,391.070007,396.890015,387.049988,389.059998,365.719513,62489
2017-12-26,388.010010,397.390015,388.010010,393.420013,369.817963,40010
2017-12-27,393.980011,401.000000,393.980011,397.720001,373.860016,126313
2017-12-28,398.720001,400.980011,391.109985,394.579987,370.908386,65907
2017-12-29,395.559998,411.989990,395.010010,409.649994,385.074280,170176
2018-01-02,410.670013,428.690002,407.000000,426.649994,401.054443,349133
2018-01-03,428.299988,428.299988,415.149994,419.519989,394.352142,150088
2018-01-04,415.600006,424.000000,415.600006,420.470001,395.245178,167225
2018-01-05,421.519989,425.000000,415.700012,420.459991,395.235779,108839
2018-01-08,421.190002,427.489990,418.299988,422.619995,397.266174,251150
2018-01-09,420.500000,424.989990,416.829987,419.279999,394.126556,211968
2018-01-10,418.119995,424.000000,407.500000,410.630005,385.995514,174305
2018-01-11,410.890015,423.989990,409.410004,419.269989,394.117188,217819
2018-01-12,419.279999,425.799988,417.730011,421.750000,396.448395,358794
2018-01-15,424.989990,431.890015,420.019989,426.339996,400.763031,30996
2018-01-16,428.470001,428.880005,423.000000,426.970001,401.355255,353298
2018-01-17,429.000000,429.500000,425.119995,429.179993,403.432648,225103
2018-01-18,428.109985,430.200012,417.540009,419.089996,393.947968,129684
2018-01-19,423.000000,430.220001,420.010010,428.609985,402.896851,182818
2018-01-22,428.600006,434.600006,426.100006,432.690002,406.732086,201790
2018-01-23,434.000000,434.000000,427.779999,431.869995,405.961243,198987
2018-01-24,434.000000,444.000000,431.820007,438.799988,412.475525,654609
2018-01-25,438.980011,448.000000,437.700012,445.779999,419.036774,461253
2018-01-26,445.760010,447.489990,435.989990,446.630005,419.835815,145542
2018-01-29,448.000000,448.000000,430.350006,436.049988,409.890472,243011
2018-01-30,436.200012,436.299988,419.000000,425.730011,400.189636,200350
2018-01-31,427.700012,434.950012,427.220001,431.350006,405.472473,248967
2018-02-01,432.100006,443.049988,430.010010,434.600006,408.527496,148114
2018-02-02,434.549988,434.549988,410.350006,412.750000,387.988312,326351
2018-02-06,406.500000,408.000000,392.000000,399.640015,375.664795,381818
2018-02-07,401.089996,413.000000,396.399994,411.950012,387.236328,208348
2018-02-08,411.940002,411.940002,393.000000,394.200012,370.551178,361442
2018-02-09,394.510010,403.459991,383.079987,397.970001,374.095001,214584
2018-02-12,398.899994,404.000000,387.299988,395.829987,372.083374,179530
2018-02-13,397.989990,403.989990,393.029999,401.420013,377.338043,178841
2018-02-14,398.000000,404.000000,395.109985,399.910004,375.918610,282310
2018-02-15,397.119995,407.890015,397.119995,404.750000,380.468262,230196
2018-02-16,403.000000,413.890015,400.019989,410.369995,385.751099,255160
2018-02-19,412.000000,415.000000,408.000000,413.450012,388.646332,33258
2018-02-20,413.450012,413.450012,405.019989,410.089996,385.487915,127114
2018-02-21,410.089996,417.779999,410.089996,414.399994,389.539337,149853
2018-02-22,414.399994,422.089996,410.109985,420.279999,395.066559,359686
2018-02-23,423.989990,423.989990,417.510010,420.059998,394.859741,376591
2018-02-26,420.059998,422.950012,418.950012,420.000000,394.803406,258933
2018-02-27,422.890015,422.899994,410.000000,417.690002,392.631958,265665
2018-02-28,420.390015,422.000000,410.000000,411.940002,387.226898,716359
2018-03-01,412.959991,416.010010,402.410004,414.359985,389.501740,351439
2018-03-02,418.000000,418.000000,409.899994,411.940002,387.226898,259537
2018-03-05,411.500000,411.500000,405.000000,410.260010,385.647705,172186
2018-03-06,407.109985,417.970001,407.109985,410.359985,385.741699,288551
2018-03-07,409.000000,414.589996,402.000000,404.799988,380.515228,270704
2018-03-08,402.100006,410.049988,402.100006,408.589996,384.077881,195884
2018-03-09,405.000000,418.000000,405.000000,414.579987,389.708496,104494
2018-03-12,417.489990,417.739990,408.000000,409.929993,385.337494,106591
2018-03-13,409.000000,413.899994,406.570007,407.970001,383.495087,213022
2018-03-14,407.839996,410.640015,400.000000,402.390015,378.249878,238396
2018-03-15,398.230011,406.500000,396.720001,398.390015,374.489838,185511
2018-03-16,399.380005,407.489990,394.010010,396.230011,372.459412,798150
2018-03-20,395.149994,396.869995,385.559998,387.720001,364.459930,205614
2018-03-21,386.299988,396.500000,385.000000,395.109985,371.406555,376087
2018-03-22,391.839996,392.209991,382.000000,383.109985,360.126465,162306
2018-03-23,385.600006,392.989990,375.959991,379.130005,356.385254,185616
2018-03-26,379.589996,388.290009,371.000000,374.589996,352.117615,164460
2018-03-27,379.890015,385.100006,371.109985,377.429993,354.787231,125805
2018-03-28,378.000000,378.049988,365.890015,367.260010,345.227356,269356
2018-04-02,369.089996,374.869995,364.600006,366.089996,344.127563,95708
2018-04-03,366.920013,368.779999,361.500000,366.529999,344.541138,237644
2018-04-04,368.359985,390.579987,368.359985,387.880005,364.610321,286858
2018-04-05,389.000000,404.000000,389.000000,396.459991,372.675568,263414
2018-04-06,396.000000,400.000000,382.809998,386.619995,363.425903,163938
2018-04-09,394.000000,403.640015,389.010010,399.720001,375.740021,340003
2018-04-10,397.750000,401.070007,390.010010,390.640015,367.204742,200910
2018-04-11,390.109985,399.000000,390.109985,395.829987,372.083374,171727
2018-04-12,403.500000,403.500000,388.230011,392.200012,368.671173,162304
2018-04-13,393.899994,397.989990,389.019989,395.959991,372.205597,112223
2018-04-16,395.959991,397.890015,382.109985,383.209991,360.220459,102282
2018-04-17,383.209991,398.179993,383.209991,395.630005,371.895386,166931
2018-04-18,396.609985,400.000000,392.399994,399.609985,375.636627,166686
2018-04-19,399.649994,400.000000,387.510010,390.549988,367.120117,146235
2018-04-20,396.670013,396.670013,383.000000,386.119995,362.955902,176975
2018-04-23,387.899994,394.549988,384.519989,392.720001,369.159973,282136
2018-04-24,390.519989,394.869995,386.320007,390.450012,367.026154,75584
2018-04-25,385.049988,394.989990,385.049988,393.850006,370.222168,230073
2018-04-26,394.429993,394.429993,384.000000,389.570007,366.198914,249233
2018-04-27,387.350006,390.540009,384.000000,387.660004,364.403503,64404
2018-04-30,387.000000,395.440002,385.519989,392.540009,368.990753,156700
2018-05-02,391.239990,391.239990,376.000000,377.100006,354.477051,258140
2018-05-03,378.329987,382.549988,367.000000,370.970001,348.714783,210757
2018-05-04,370.799988,371.000000,363.000000,364.170013,342.322754,192084
2018-05-07,364.970001,366.500000,356.369995,358.209991,336.720245,285813
2018-05-08,358.209991,359.000000,350.000000,350.709991,329.670197,360373
2018-05-09,350.000000,363.619995,348.010010,355.790009,334.445465,340933
2018-05-10,355.799988,374.500000,355.799988,370.959991,348.705383,204088
2018-05-11,372.809998,379.500000,356.000000,365.989990,344.033508,212993
2018-05-14,363.899994,367.230011,356.109985,359.910004,338.318298,90876
2018-05-15,356.200012,356.209991,346.000000,350.880005,329.830048,289690
2018-05-16,353.850006,368.000000,352.079987,364.440002,342.576538,191447
2018-05-17,367.000000,367.000000,351.750000,352.899994,331.728851,156499
2018-05-18,351.149994,355.459991,341.000000,343.600006,322.986755,287493
2018-05-21,343.600006,349.600006,332.109985,336.399994,316.218719,200438
2018-05-22,336.399994,350.880005,336.399994,349.540009,328.570404,444240
2018-05-23,349.540009,359.109985,348.480011,352.980011,331.804047,261481
2018-05-24,353.010010,357.609985,343.000000,343.380005,322.779938,133433
2018-05-25,346.980011,352.000000,341.549988,345.470001,324.744568,233506
2018-05-28,346.679993,348.579987,340.000000,340.290009,319.875366,50067
2018-05-29,340.000000,341.989990,332.000000,332.019989,312.101471,432273
2018-05-30,332.000000,337.429993,330.859985,333.959991,313.925079,371921
2018-05-31,333.959991,338.600006,331.079987,336.880005,316.669891,848649
2018-06-01,337.720001,349.299988,336.000000,346.190002,325.421387,194243
2018-06-04,342.859985,352.329987,342.859985,346.670013,332.450745,195110
2018-06-05,347.630005,347.839996,336.269989,338.130005,324.261017,280124
2018-06-06,337.000000,343.679993,325.399994,328.540009,315.064392,212972
2018-06-07,330.149994,337.000000,326.940002,336.170013,322.381439,227275
2018-06-08,338.890015,348.000000,327.029999,346.290009,332.086304,239948
2018-06-11,346.299988,360.000000,343.000000,355.679993,341.091156,247620
2018-06-12,356.000000,356.000000,343.209991,346.209991,332.009583,301190
2018-06-13,346.579987,354.989990,343.100006,343.750000,329.650513,223840
2018-06-14,344.000000,351.869995,344.000000,345.049988,330.897186,151785
2018-06-15,345.950012,347.040009,338.000000,344.279999,330.158783,830465
2018-06-18,341.369995,345.459991,335.049988,344.920013,330.772522,103196
2018-06-19,344.059998,344.100006,331.000000,331.529999,317.931732,220735
2018-06-20,332.959991,338.850006,331.369995,337.500000,323.656860,423928
2018-06-21,336.000000,347.989990,330.200012,341.399994,327.396881,236474
2018-06-22,339.000000,347.470001,331.829987,337.170013,323.340393,282857
2018-06-25,340.089996,346.500000,334.019989,341.829987,327.809235,1267468
2018-06-26,346.000000,346.000000,336.000000,339.040009,325.133698,288986
2018-06-27,339.980011,340.470001,332.000000,339.019989,325.114502,199572
2018-06-28,339.000000,340.200012,334.220001,337.779999,323.925354,225813
2018-06-29,338.170013,359.000000,337.769989,356.040009,341.436401,385958
2018-07-02,355.239990,355.239990,330.010010,331.380005,317.787872,245452
2018-07-03,331.989990,349.320007,331.989990,341.959991,327.933929,292438
2018-07-04,342.899994,349.809998,340.019989,346.529999,332.316498,156932
2018-07-05,347.269989,350.600006,341.799988,346.989990,332.757599,156124
2018-07-06,348.950012,348.950012,340.320007,341.519989,327.511963,260698
2018-07-09,345.000000,349.910004,341.329987,348.600006,334.301575,154108
2018-07-10,346.200012,350.000000,339.070007,342.450012,328.403839,189388
2018-07-11,339.179993,342.980011,331.049988,338.410004,324.529541,389504
2018-07-12,340.839996,341.220001,333.850006,335.209991,321.460785,189064
2018-07-13,339.940002,339.940002,330.329987,331.779999,318.171478,172067
2018-07-16,332.250000,333.200012,326.399994,329.859985,316.330200,177068
2018-07-17,331.309998,333.000000,327.119995,329.320007,315.812378,99902
2018-07-18,331.220001,332.089996,320.730011,321.970001,308.763855,239307
2018-07-19,321.000000,321.000000,311.019989,317.480011,304.458008,270529
2018-07-20,316.700012,329.480011,316.000000,321.500000,308.313141,146093
2018-07-23,318.440002,319.000000,315.049988,317.260010,304.247070,123336
2018-07-24,316.000000,325.769989,316.000000,321.440002,308.255585,384037
2018-07-25,321.350006,322.570007,308.500000,309.790009,297.083466,408965
2018-07-26,310.760010,319.989990,310.000000,317.820007,304.784058,446127
2018-07-27,317.809998,320.140015,312.500000,315.950012,302.990784,147555
2018-07-30,318.980011,318.980011,303.000000,309.970001,297.256042,240574
2018-07-31,311.899994,319.890015,311.899994,316.010010,303.048309,258259
2018-08-01,316.010010,327.000000,316.010010,321.070007,307.900787,397188
2018-08-02,321.470001,323.700012,318.000000,319.609985,306.500610,129780
2018-08-03,321.290009,324.690002,318.350006,323.380005,310.115997,332786
2018-08-06,323.380005,323.380005,314.040009,315.920013,302.962006,178049
2018-08-07,320.000000,330.700012,319.000000,323.950012,310.662628,378868
2018-08-08,320.059998,324.790009,315.049988,316.649994,303.662048,222490
2018-08-09,317.690002,319.510010,311.959991,312.989990,300.152191,181846
2018-08-10,312.989990,312.989990,308.000000,308.470001,295.817566,107956
2018-08-13,309.100006,313.929993,307.600006,307.799988,295.175018,296683
2018-08-14,309.489990,319.200012,309.489990,315.799988,302.846893,281328
2018-08-15,312.000000,313.600006,307.600006,308.089996,295.453156,327100
2018-08-16,310.049988,311.089996,301.179993,303.109985,290.677399,342855
2018-08-17,303.140015,306.880005,298.000000,300.329987,288.011414,269692
2018-08-20,302.200012,310.269989,301.649994,309.160004,296.479279,482600
2018-08-21,308.390015,317.899994,307.000000,312.630005,299.806946,255594
2018-08-22,311.010010,322.970001,311.010010,322.529999,309.300873,341745
2018-08-23,322.529999,322.529999,317.760010,321.369995,308.188446,311962
2018-08-24,320.570007,329.000000,317.670013,325.040009,311.707947,156104
2018-08-27,327.500000,331.000000,326.279999,330.100006,316.560394,176005
2018-08-28,330.549988,330.559998,320.640015,323.410004,310.144775,199858
2018-08-29,323.369995,326.269989,321.269989,325.260010,311.918915,140691
2018-08-30,326.980011,327.609985,321.000000,325.660004,312.302490,195742
2018-08-31,326.470001,330.000000,323.239990,324.739990,311.420227,329502
2018-09-03,324.739990,324.739990,317.799988,320.510010,307.363739,38535
2018-09-04,317.640015,320.299988,315.500000,317.260010,304.247070,207163
2018-09-05,315.250000,320.119995,315.140015,317.970001,304.927917,189897
2018-09-06,318.010010,326.200012,318.010010,323.829987,310.547546,173621
2018-09-07,323.540009,324.970001,317.519989,323.410004,310.144775,237843
2018-09-10,321.000000,321.029999,316.790009,317.829987,304.793640,151251
2018-09-11,316.500000,317.000000,310.049988,310.859985,298.109528,580913
2018-09-12,312.410004,327.989990,310.869995,322.929993,309.684448,337984
2018-09-13,324.989990,329.000000,319.399994,320.269989,307.133575,334796
2018-09-14,318.000000,322.540009,315.000000,320.730011,307.574738,235273
2018-09-17,322.500000,332.000000,320.190002,331.019989,317.442657,244497
2018-09-18,330.399994,334.000000,324.089996,333.630005,319.945587,381174
2018-09-19,334.000000,340.000000,332.329987,335.950012,322.170441,481563
2018-09-20,333.630005,340.000000,333.500000,338.940002,325.037811,727451
2018-09-21,338.299988,352.869995,337.040009,345.859985,331.673950,1520398
2018-09-24,345.869995,349.989990,337.390015,348.230011,333.946747,162883
2018-09-25,349.470001,350.000000,341.239990,344.589996,330.456055,283122
2018-09-26,344.019989,346.880005,333.100006,334.769989,321.038818,193439
2018-09-27,334.769989,336.899994,328.000000,330.279999,316.733002,173847
2018-09-28,328.940002,328.940002,320.450012,322.369995,309.147430,410891
2018-10-01,322.000000,325.799988,320.010010,322.600006,309.368011,270430
2018-10-02,322.630005,329.790009,322.630005,328.649994,315.169830,248141
2018-10-03,327.660004,330.890015,322.000000,323.000000,309.751587,134916
2018-10-04,323.799988,327.019989,320.000000,322.089996,308.878906,236310
2018-10-05,325.250000,329.799988,320.109985,328.399994,314.930115,314729
2018-10-08,326.000000,328.989990,320.920013,323.839996,310.557129,247969
2018-10-09,320.899994,327.799988,320.899994,325.100006,311.765472,195098
2018-10-10,327.549988,332.869995,320.000000,322.619995,309.387177,430950
2018-10-11,323.899994,338.799988,323.000000,335.299988,321.547089,408811
2018-10-12,337.899994,344.799988,332.920013,337.179993,323.349976,379491
2018-10-15,337.049988,342.790009,334.000000,339.059998,325.152863,136652
2018-10-16,342.500000,342.500000,334.000000,337.260010,323.426697,162435
2018-10-17,336.989990,336.989990,324.559998,326.329987,312.945007,218695
2018-10-18,328.000000,334.390015,316.000000,323.769989,310.489990,308360
2018-10-19,325.000000,330.959991,322.010010,326.179993,312.801178,143561
2018-10-22,326.989990,331.959991,322.040009,324.269989,310.969513,122020
2018-10-23,325.109985,343.000000,325.070007,336.510010,322.707489,244166
2018-10-24,338.899994,338.899994,323.149994,323.519989,310.250275,126203
2018-10-25,322.720001,332.899994,322.720001,329.320007,315.812378,94375
2018-10-26,328.000000,337.799988,320.290009,331.589996,317.989258,150487
2018-10-29,327.869995,327.869995,295.000000,296.940002,284.760498,603808
2018-10-30,295.200012,304.899994,279.200012,295.059998,282.957611,397438
2018-10-31,298.450012,301.339996,284.989990,286.299988,274.556885,359507
2018-11-01,282.649994,297.000000,282.500000,286.369995,281.355743,501683
2018-11-05,286.390015,294.940002,286.390015,293.989990,288.842316,274572
2018-11-06,289.769989,297.890015,287.000000,288.679993,283.625305,537773
2018-11-07,290.040009,300.000000,290.029999,295.769989,290.591156,230794
2018-11-08,293.429993,295.000000,279.640015,282.309998,277.366821,229659
2018-11-09,281.019989,282.899994,261.790009,272.279999,267.512451,467980
2018-11-12,270.000000,279.970001,255.000000,256.910004,252.411591,272530
2018-11-13,250.500000,259.679993,248.490005,250.860001,246.467514,456068
2018-11-14,253.839996,256.880005,233.259995,242.160004,237.919861,320181
2018-11-15,245.000000,248.899994,241.000000,245.550003,241.250504,263956
2018-11-16,242.000000,270.000000,242.000000,267.019989,262.344543,308468
2018-11-20,260.269989,274.350006,252.410004,254.369995,249.916046,223317
2018-11-21,253.100006,255.229996,234.279999,234.589996,230.482391,388475
2018-11-22,234.259995,234.259995,205.000000,226.399994,222.435791,539580
2018-11-23,226.970001,227.490005,217.389999,225.270004,221.325592,235873
2018-11-26,225.000000,234.000000,216.000000,218.869995,215.037643,247860
2018-11-27,221.979996,231.000000,220.529999,224.750000,220.814697,301998
2018-11-28,225.309998,235.789993,223.759995,234.539993,230.433273,454495
2018-11-29,235.000000,241.820007,231.419998,239.000000,234.815186,288208
2018-11-30,242.000000,242.000000,230.000000,231.880005,227.819855,509680
2018-12-03,233.009995,240.000000,231.119995,233.660004,229.568680,244996
2018-12-04,235.750000,238.320007,228.009995,233.289993,229.205154,360647
2018-12-05,236.199997,236.199997,232.759995,235.570007,231.445251,81728
2018-12-06,230.000000,241.789993,230.000000,240.779999,236.564011,262499
2018-12-07,241.979996,250.000000,241.979996,246.289993,241.977524,189902
2018-12-10,249.779999,250.000000,240.539993,246.410004,242.095444,173442
2018-12-11,245.289993,249.440002,240.759995,245.130005,240.837845,283180
2018-12-13,247.259995,249.899994,241.339996,243.839996,239.570435,319766
2018-12-14,247.539993,247.899994,240.850006,241.660004,237.428604,181066
2018-12-17,241.850006,242.809998,230.000000,231.660004,227.603714,179116
2018-12-18,235.699997,237.389999,225.000000,231.820007,227.760910,246453
2018-12-19,232.000000,244.979996,229.500000,237.080002,232.928802,289026
2018-12-20,243.990005,245.399994,236.330002,243.669998,239.403412,245268
2018-12-21,244.270004,247.000000,240.020004,244.779999,240.493973,537920
2018-12-24,244.759995,252.119995,244.089996,245.750000,241.446991,22708
2018-12-26,244.669998,247.000000,238.500000,244.190002,239.914307,238101
2018-12-27,243.899994,245.000000,239.279999,241.750000,237.517029,121246
2018-12-28,241.000000,244.990005,241.000000,244.139999,239.865189,88584
2018-12-31,244.000000,244.000000,236.899994,239.940002,235.738724,108420
2019-01-02,239.919998,250.600006,237.389999,248.910004,244.551666,165578
2019-01-03,249.500000,257.500000,247.869995,255.889999,251.409439,172549
2019-01-04,254.500000,260.980011,251.000000,260.089996,255.535904,179069
2019-01-07,261.000000,268.489990,255.000000,264.369995,259.740967,180169
2019-01-08,268.500000,268.500000,256.309998,262.970001,258.365479,229030
2019-01-09,264.160004,275.000000,259.359985,264.880005,260.242035,227288
2019-01-10,264.899994,267.829987,259.000000,266.070007,261.411194,225322
2019-01-11,267.000000,270.609985,260.029999,267.730011,263.042145,136238
2019-01-14,269.760010,269.760010,258.010010,262.799988,258.198425,147019
2019-01-15,262.799988,268.000000,252.059998,255.020004,250.554688,282239
2019-01-16,255.050003,258.390015,252.610001,254.100006,249.650787,221878
2019-01-17,254.149994,256.730011,247.039993,249.720001,245.347473,334889
2019-01-18,252.899994,256.010010,245.059998,246.500000,242.183853,235247
2019-01-21,247.970001,248.990005,242.509995,244.339996,240.061676,59459
2019-01-22,243.500000,255.000000,242.300003,250.550003,246.162949,205757
2019-01-23,252.000000,254.970001,252.000000,253.110001,248.678116,139326
2019-01-24,251.070007,257.500000,248.990005,251.210007,246.811401,260251
2019-01-25,254.889999,258.000000,251.100006,257.049988,252.549118,227807
2019-01-28,258.000000,258.000000,249.009995,251.139999,246.742615,303288
2019-01-29,253.000000,258.000000,246.059998,252.320007,247.901962,219996
2019-01-30,254.820007,258.000000,250.009995,256.769989,252.274017,754397
2019-01-31,257.410004,262.049988,253.410004,261.049988,256.479095,364401
2019-02-01,260.000000,263.000000,253.610001,255.169998,250.702042,155640
2019-02-05,257.190002,263.000000,255.449997,256.130005,251.645248,206648
2019-02-06,257.410004,260.399994,253.199997,254.449997,249.994659,180714
2019-02-07,255.050003,259.890015,253.830002,258.179993,253.659332,93943
2019-02-08,260.000000,260.000000,250.899994,251.750000,247.341934,94598
2019-02-11,251.500000,253.589996,247.190002,250.229996,245.848541,74135
2019-02-12,249.610001,256.089996,242.449997,242.970001,238.715668,140940
2019-02-13,246.589996,247.800003,240.470001,243.720001,239.452530,210392
2019-02-14,244.990005,245.000000,233.110001,235.820007,231.690872,185614
2019-02-15,236.399994,245.000000,234.009995,237.949997,233.783569,367730
2019-02-18,236.500000,247.750000,235.619995,241.000000,236.780167,92379
2019-02-19,241.600006,248.000000,236.029999,246.720001,242.400009,2004458
2019-02-20,248.589996,260.000000,247.330002,256.149994,251.664886,702679
2019-02-21,256.000000,262.190002,250.139999,260.339996,255.781525,329372
2019-02-22,259.029999,277.619995,258.959991,273.160004,268.377045,633527
2019-02-25,274.519989,280.010010,274.119995,274.890015,270.076782,258134
2019-02-26,275.570007,275.570007,255.940002,258.500000,253.973740,458752
2019-02-27,257.000000,261.299988,256.000000,259.290009,254.749924,249153
