0,Open,High,Low,Close,Adj Close,Volume
2015-12-18,161.639999,161.899994,158.649994,160.000000,128.697266,1248962
2015-12-21,159.270004,161.119995,154.089996,154.559998,124.321541,897733
2015-12-22,156.800003,160.160004,156.009995,159.279999,128.118088,621422
2015-12-23,160.179993,161.119995,157.339996,159.479996,128.278976,319959
2015-12-24,167.449997,167.449997,157.350006,158.250000,127.289619,118692
2015-12-28,158.250000,158.529999,155.300003,156.720001,126.058975,351492
2015-12-29,156.800003,157.839996,155.000000,156.330002,125.745262,280761
2015-12-30,155.000000,156.429993,153.240005,153.929993,123.814789,910599
2015-12-31,153.050003,153.770004,151.110001,152.050003,122.302605,244429
2016-01-04,151.800003,151.800003,147.630005,148.570007,119.503448,639332
2016-01-05,148.589996,150.089996,147.649994,147.929993,118.988647,906522
2016-01-06,148.259995,148.259995,145.550003,146.990005,118.232552,1281997
2016-01-07,146.000000,146.000000,140.809998,141.320007,113.671844,990810
2016-01-08,141.500000,145.600006,141.500000,143.740005,115.618385,3620847
2016-01-11,141.300003,145.759995,141.300003,144.940002,116.583618,1022835
2016-01-12,150.000000,150.000000,143.669998,144.160004,115.956230,580386
2016-01-13,144.399994,147.970001,143.750000,146.699997,117.999283,958986
2016-01-14,147.050003,147.050003,144.399994,145.850006,117.315590,779643
2016-01-15,145.850006,146.080002,144.000000,145.509995,117.042084,748056
2016-01-18,145.520004,146.000000,143.529999,145.520004,117.050156,129478
2016-01-19,145.449997,146.470001,142.860001,144.500000,116.229706,1314988
2016-01-20,143.500000,145.389999,142.199997,144.619995,116.326225,919677
2016-01-21,142.149994,145.990005,142.149994,150.000000,120.653648,794076
2016-01-22,146.000000,146.000000,143.750000,144.229996,116.012527,1925375
2016-01-25,144.490005,148.500000,143.110001,147.110001,118.329071,806813
2016-01-26,147.149994,149.940002,147.000000,149.389999,120.162994,1925396
2016-01-27,149.389999,154.490005,148.339996,153.830002,123.734352,1197091
2016-01-28,154.000000,154.979996,149.410004,150.610001,121.144318,1132607
2016-01-29,151.500000,153.449997,150.830002,152.339996,122.535873,1147105
2016-02-02,152.350006,152.350006,147.419998,148.050003,119.085167,1884207
2016-02-03,147.649994,150.440002,147.649994,149.300003,120.090614,1237168
2016-02-04,149.080002,152.000000,148.570007,150.820007,121.313278,673119
2016-02-05,149.899994,150.500000,146.339996,149.070007,119.905617,1566878
2016-02-08,150.000000,150.000000,147.000000,148.600006,119.527557,453392
2016-02-09,149.800003,149.880005,146.119995,149.410004,120.179115,682407
2016-02-10,150.000000,150.490005,148.539993,149.500000,120.251480,491118
2016-02-11,150.990005,150.990005,147.000000,150.570007,121.112160,511700
2016-02-12,151.000000,151.000000,147.699997,150.529999,121.079971,412019
2016-02-15,151.990005,151.990005,150.589996,151.300003,121.699326,142573
2016-02-16,151.169998,152.910004,150.009995,151.940002,122.214149,651892
2016-02-17,152.240005,152.789993,148.130005,151.179993,121.602798,993491
2016-02-18,150.850006,152.559998,150.850006,151.800003,122.101524,642048
2016-02-19,150.850006,150.850006,147.320007,148.440002,119.398857,964949
2016-02-22,149.850006,150.440002,148.000000,148.089996,119.117355,680151
2016-02-23,147.899994,148.789993,144.169998,144.759995,116.438835,1120374
2016-02-24,145.000000,145.000000,140.500000,141.130005,113.519035,1457124
2016-02-25,141.000000,145.000000,141.000000,144.759995,116.438835,838072
2016-02-26,146.850006,146.850006,143.270004,145.759995,117.243195,461883
2016-02-29,145.000000,145.690002,142.199997,143.339996,115.296654,1083931
2016-03-01,145.000000,145.000000,142.460007,142.889999,114.934685,1025902
2016-03-02,142.889999,144.179993,141.660004,141.940002,114.170555,774581
2016-03-03,142.649994,144.220001,141.800003,143.630005,115.529900,1043026
2016-03-04,144.339996,144.949997,140.500000,140.850006,113.293808,1217942
2016-03-07,143.490005,143.490005,138.649994,140.190002,112.762924,1011348
2016-03-08,140.190002,141.720001,139.000000,141.429993,113.760323,2160069
2016-03-09,141.910004,145.860001,140.399994,145.070007,116.688210,2899893
2016-03-10,146.500000,146.500000,142.559998,145.750000,117.235153,1340773
2016-03-11,146.089996,147.000000,143.000000,146.119995,117.532753,1473871
2016-03-14,146.960007,150.000000,146.000000,147.979996,119.028877,1450305
2016-03-15,148.500000,148.500000,145.009995,145.350006,116.913414,1107013
2016-03-16,145.350006,148.089996,145.009995,147.690002,118.795616,1381719
2016-03-17,147.690002,150.399994,147.690002,150.139999,120.766281,1654648
2016-03-18,150.169998,150.690002,148.399994,150.309998,120.903015,2331541
2016-03-22,150.000000,150.679993,147.520004,150.119995,120.750206,2082007
2016-03-23,149.729996,150.889999,149.149994,150.399994,120.975418,1896888
2016-03-28,148.520004,152.300003,148.500000,151.410004,121.787811,1112967
2016-03-29,152.250000,152.639999,151.110001,152.509995,122.672607,1455148
2016-03-30,152.610001,153.320007,152.399994,152.820007,122.921951,2150215
2016-03-31,153.000000,154.470001,152.179993,154.139999,123.983711,1602369
2016-04-01,153.360001,154.399994,153.300003,153.990005,123.863091,1502961
2016-04-04,154.220001,156.100006,153.100006,155.449997,125.037407,1113814
2016-04-05,155.470001,156.509995,154.220001,156.020004,125.495903,2885658
2016-04-06,156.380005,156.839996,155.559998,155.960007,125.447655,1341723
2016-04-07,156.500000,158.729996,156.279999,158.320007,127.345932,1529347
2016-04-08,158.500000,163.000000,157.809998,162.279999,130.531174,1430964
2016-04-11,165.000000,165.500000,161.000000,161.470001,129.879654,1396400
2016-04-12,162.229996,162.229996,155.970001,156.220001,125.656769,1559286
2016-04-13,160.910004,160.910004,157.000000,158.479996,127.474632,1355195
2016-04-14,159.910004,162.089996,158.979996,159.460007,128.262894,973158
2016-04-15,160.979996,162.080002,157.199997,158.779999,127.715927,577834
2016-04-18,158.690002,160.919998,157.929993,160.300003,128.938553,1723352
2016-04-19,160.539993,162.089996,156.500000,159.160004,128.021591,1167052
2016-04-20,161.389999,161.389999,155.009995,155.320007,124.932861,912875
2016-04-21,155.839996,157.860001,154.699997,155.160004,124.804169,798458
2016-04-22,155.929993,158.399994,155.509995,157.490005,126.678345,874952
2016-04-25,157.220001,160.070007,157.119995,159.600006,128.375504,708947
2016-04-26,156.000000,159.339996,156.000000,156.339996,125.753273,633766
2016-04-27,157.360001,157.830002,155.250000,157.399994,126.605919,913674
2016-04-28,157.000000,159.639999,155.309998,158.000000,127.088524,378099
2016-04-29,159.000000,162.449997,158.100006,162.100006,130.386429,540385
2016-05-02,162.110001,169.580002,162.110001,168.759995,135.743423,937030
2016-05-03,168.770004,177.000000,168.119995,172.679993,138.896515,1208190
2016-05-04,172.449997,172.679993,167.500000,170.429993,139.782303,899520
2016-05-05,171.000000,172.539993,168.699997,169.399994,138.937500,1220364
2016-05-06,170.990005,172.960007,169.149994,170.160004,139.560837,718172
2016-05-09,170.419998,173.039993,169.500000,172.660004,141.611282,606761
2016-05-10,172.750000,174.990005,171.800003,174.720001,143.300842,829359
2016-05-11,173.529999,178.729996,173.529999,178.139999,146.105850,1326851
2016-05-12,177.199997,183.210007,175.000000,181.190002,148.607376,1590850
2016-05-13,182.089996,184.929993,182.089996,184.639999,151.436981,1427195
2016-05-16,180.000000,187.149994,180.000000,186.630005,153.069122,1820399
2016-05-17,186.630005,189.910004,184.500000,187.979996,154.176361,1171352
2016-05-18,187.699997,188.300003,184.820007,186.699997,153.126541,1028008
2016-05-19,185.759995,186.990005,182.710007,183.179993,150.239502,1737014
2016-05-20,183.149994,185.009995,182.750000,184.509995,151.330338,768674
2016-05-23,184.300003,185.199997,181.820007,182.750000,149.886841,325326
2016-05-24,184.369995,184.369995,179.919998,181.610001,148.951843,689028
2016-05-25,182.399994,184.169998,182.179993,182.830002,149.952454,633196
2016-05-26,182.809998,184.619995,182.100006,183.559998,150.551178,967764
2016-05-27,179.100006,185.500000,179.100006,185.300003,151.978271,744934
2016-05-30,186.000000,187.679993,184.979996,187.460007,153.749878,285318
2016-05-31,187.440002,189.979996,185.309998,186.589996,153.036316,4786067
2016-06-01,186.600006,187.949997,184.429993,184.940002,151.683029,729271
2016-06-02,183.830002,184.580002,178.009995,181.190002,148.607376,699730
2016-06-03,182.539993,185.550003,180.509995,184.339996,151.190918,828448
2016-06-06,180.649994,185.009995,180.649994,182.190002,149.427551,662972
2016-06-07,182.300003,184.500000,181.000000,184.229996,151.100723,731716
2016-06-08,183.000000,184.800003,182.000000,182.509995,149.690002,1434808
2016-06-09,182.250000,184.000000,180.360001,181.389999,148.771378,597968
2016-06-10,178.279999,181.889999,178.279999,181.240005,148.648376,690348
2016-06-13,178.529999,182.820007,178.529999,181.500000,148.861603,643393
2016-06-14,182.000000,183.330002,176.880005,181.479996,148.845230,907323
2016-06-15,178.759995,184.250000,178.759995,183.860001,150.797226,561124
2016-06-16,183.199997,184.830002,180.470001,184.270004,151.133514,975548
2016-06-17,184.500000,186.490005,181.270004,185.779999,152.371964,1014636
2016-06-20,185.990005,194.880005,184.130005,194.160004,159.245010,2051363
2016-06-21,194.000000,194.000000,189.500000,192.710007,158.055771,758592
2016-06-22,192.059998,192.119995,187.800003,188.720001,154.783279,547048
2016-06-23,192.380005,192.380005,187.910004,189.250000,155.217987,764497
2016-06-24,188.399994,190.000000,185.009995,186.020004,152.568817,617541
2016-06-27,185.050003,186.820007,181.419998,185.250000,151.937271,688598
2016-06-28,186.000000,187.449997,184.419998,186.410004,152.888702,432448
2016-06-29,188.000000,188.240005,183.009995,186.789993,153.200333,528526
2016-06-30,188.000000,190.000000,186.300003,187.820007,154.045151,911969
2016-07-01,189.750000,190.949997,187.339996,189.929993,155.775681,477071
2016-07-04,190.559998,191.220001,189.550003,190.570007,156.300598,177746
2016-07-05,190.589996,191.750000,186.589996,188.889999,154.922699,452320
2016-07-06,186.990005,189.419998,184.020004,188.080002,154.258362,681472
2016-07-07,188.520004,191.330002,186.740005,190.979996,156.636856,667316
2016-07-08,191.500000,192.000000,188.250000,190.539993,156.276001,921707
2016-07-11,190.529999,192.000000,189.220001,191.759995,157.276596,765908
2016-07-12,192.500000,192.500000,190.360001,191.559998,157.112595,907995
2016-07-13,192.500000,192.500000,190.300003,191.820007,157.325821,806990
2016-07-14,192.389999,194.029999,190.149994,191.320007,156.915741,657467
2016-07-15,191.800003,192.509995,189.929993,192.029999,157.498062,1055082
2016-07-18,192.119995,192.850006,190.380005,191.460007,157.030609,305320
2016-07-19,190.000000,193.500000,190.000000,193.009995,158.301819,438564
2016-07-20,194.000000,196.350006,191.899994,195.830002,160.614731,459527
2016-07-21,196.039993,198.740005,193.580002,197.949997,162.353485,555067
2016-07-22,196.419998,197.889999,195.000000,196.220001,160.934586,457482
2016-07-25,196.029999,198.460007,190.729996,191.259995,156.866531,915605
2016-07-26,191.300003,192.899994,190.000000,190.750000,156.448257,816676
2016-07-27,191.600006,192.320007,189.000000,189.960007,155.800308,991453
2016-07-28,190.000000,190.770004,186.100006,188.520004,154.619263,669024
2016-07-29,190.009995,190.050003,182.149994,184.470001,151.297546,980899
2016-08-01,184.649994,185.520004,183.850006,184.929993,151.674835,1157348
2016-08-02,184.529999,185.509995,184.000000,184.660004,151.453400,1126510
2016-08-03,184.660004,185.699997,183.630005,185.039993,151.765045,895713
2016-08-04,185.000000,185.000000,185.000000,185.000000,151.732239,420664
2016-08-05,182.250000,186.380005,182.250000,184.910004,151.658401,826539
2016-08-08,187.000000,187.000000,184.000000,185.970001,152.527817,1065743
2016-08-09,186.410004,186.889999,185.000000,186.550003,153.003494,1279453
2016-08-10,187.000000,189.500000,184.539993,188.729996,154.791489,688205
2016-08-11,188.509995,189.500000,187.539993,188.490005,154.594650,977929
2016-08-12,189.460007,190.000000,187.679993,188.479996,154.586411,617113
2016-08-15,191.110001,192.080002,188.490005,188.899994,154.930923,701428
2016-08-16,192.500000,192.500000,186.899994,187.570007,153.840088,678817
2016-08-17,188.380005,192.699997,188.380005,192.369995,157.776917,996469
2016-08-18,192.289993,196.649994,191.149994,196.000000,160.754166,906196
2016-08-19,197.740005,197.740005,194.000000,195.070007,159.991394,663263
2016-08-22,194.000000,194.000000,189.699997,192.130005,159.443695,994299
2016-08-23,192.240005,193.350006,186.100006,186.669998,154.912567,722248
2016-08-24,186.399994,188.800003,185.130005,188.320007,156.281845,552359
2016-08-25,188.320007,191.059998,187.130005,189.690002,157.418793,613779
2016-08-26,191.080002,191.850006,185.460007,186.669998,154.912567,772320
2016-08-29,186.669998,187.190002,184.759995,186.050003,154.398041,566953
2016-08-30,186.610001,188.369995,186.210007,187.690002,155.759018,274735
2016-08-31,187.399994,188.889999,184.610001,186.750000,154.978958,1544049
2016-09-01,186.020004,187.479996,185.490005,186.130005,154.464447,613869
2016-09-02,185.000000,188.289993,185.000000,187.800003,155.850327,659077
2016-09-05,189.000000,189.009995,187.009995,188.639999,156.547409,57398
2016-09-06,188.899994,189.000000,186.309998,187.860001,155.900131,781934
2016-09-07,187.919998,189.000000,185.149994,188.100006,156.099289,560762
2016-09-08,185.309998,188.460007,185.309998,186.100006,154.439529,749231
2016-09-09,185.500000,186.600006,181.160004,181.880005,150.937469,946270
2016-09-12,181.000000,182.440002,178.110001,180.229996,149.568176,1344186
2016-09-13,180.000000,180.000000,175.020004,176.860001,146.771484,997204
2016-09-14,178.119995,178.679993,171.500000,174.110001,144.489380,1332464
2016-09-15,175.789993,177.600006,174.300003,174.669998,144.954086,2108503
2016-09-19,174.660004,177.470001,172.979996,173.750000,144.190598,1586143
2016-09-20,174.000000,174.500000,172.500000,173.889999,144.306778,993500
2016-09-21,174.699997,177.320007,174.339996,175.979996,146.041214,1468696
2016-09-22,177.669998,179.649994,176.660004,179.130005,148.655289,1291438
2016-09-23,178.000000,180.479996,178.000000,179.630005,149.070251,1200405
2016-09-26,177.740005,179.130005,177.000000,177.710007,147.476898,2095267
2016-09-27,177.000000,181.089996,176.410004,179.570007,149.020447,932737
2016-09-28,181.009995,183.100006,179.070007,182.880005,151.767334,808566
2016-09-29,183.119995,185.250000,180.410004,181.630005,150.730011,1010364
2016-09-30,183.000000,185.750000,181.649994,184.110001,152.788086,1198768
2016-10-03,182.669998,183.660004,179.929993,182.470001,151.427094,355284
2016-10-04,182.770004,188.600006,182.759995,187.869995,155.908417,648127
2016-10-05,187.880005,191.300003,187.419998,189.460007,157.227936,828205
2016-10-06,189.490005,190.000000,185.570007,187.490005,155.593063,612313
2016-10-07,187.919998,189.600006,186.809998,187.210007,155.360703,662158
2016-10-10,187.300003,187.550003,183.979996,186.330002,154.630402,833040
2016-10-11,187.080002,188.589996,186.559998,188.179993,156.165665,896598
2016-10-12,189.000000,189.000000,186.000000,187.380005,155.501785,855595
2016-10-13,185.940002,190.100006,185.940002,187.740005,155.800537,1105492
2016-10-14,187.130005,189.000000,186.000000,187.729996,155.792236,1645139
2016-10-17,187.100006,187.710007,184.009995,187.220001,155.369003,1180688
2016-10-18,188.149994,190.899994,185.850006,190.479996,158.074387,830346
2016-10-19,188.910004,191.600006,188.910004,191.070007,158.564026,964580
2016-10-20,190.759995,192.949997,189.389999,191.229996,158.696777,445587
2016-10-21,189.529999,195.000000,189.529999,194.229996,161.186386,670177
2016-10-24,195.000000,198.110001,193.679993,194.470001,161.385590,797795
2016-10-25,196.000000,196.000000,188.910004,189.449997,157.219604,768421
2016-10-26,192.000000,192.850006,188.509995,189.160004,156.978928,776655
2016-10-27,190.000000,191.220001,186.710007,187.559998,155.651123,708214
2016-10-28,187.770004,188.389999,181.500000,183.229996,152.057800,1612833
2016-10-31,184.380005,184.789993,182.100006,182.690002,151.609665,737400
2016-11-01,184.000000,184.630005,177.399994,178.699997,148.298492,1453053
2016-11-03,180.000000,181.449997,178.080002,178.399994,148.049515,1478198
2016-11-04,176.160004,180.089996,176.160004,176.889999,146.796402,1326933
2016-11-07,180.000000,186.199997,180.000000,183.619995,152.381439,1593334
2016-11-08,183.330002,184.139999,179.179993,182.059998,151.086853,605637
2016-11-09,178.710007,192.309998,178.669998,179.440002,148.912598,2540724
2016-11-10,183.000000,186.899994,167.210007,168.610001,139.925018,2978096
2016-11-11,168.649994,170.119995,162.399994,163.100006,135.352463,1942430
2016-11-14,163.100006,171.570007,163.080002,171.089996,141.983124,2549623
2016-11-15,172.000000,175.380005,167.210007,173.550003,145.547394,1506234
2016-11-16,173.949997,173.949997,171.960007,173.050003,145.128052,1914999
2016-11-17,173.100006,174.789993,172.500000,174.380005,146.243454,881879
2016-11-18,174.399994,176.070007,172.850006,175.360001,147.065353,1417717
2016-11-22,175.610001,180.320007,173.699997,179.910004,150.881165,1942500
2016-11-23,180.800003,180.800003,176.699997,178.179993,149.430328,1246885
2016-11-24,178.179993,180.100006,177.490005,179.580002,150.604431,192287
2016-11-25,176.699997,181.960007,176.089996,181.050003,151.837234,422962
2016-11-28,180.309998,180.309998,175.550003,177.339996,148.725861,937320
2016-11-29,177.750000,178.600006,175.350006,177.789993,149.103241,1300021
2016-11-30,177.520004,179.059998,174.009995,175.210007,146.939545,5322508
2016-12-01,174.139999,176.990005,170.649994,171.710007,144.004272,1007688
2016-12-02,171.210007,171.679993,164.000000,164.869995,138.267929,1117629
2016-12-05,166.809998,167.660004,165.179993,165.979996,139.198807,2977053
2016-12-06,165.050003,171.000000,165.050003,170.600006,143.073364,1817752
2016-12-07,170.600006,172.000000,168.970001,171.779999,144.062973,738464
2016-12-08,172.949997,174.500000,171.600006,174.169998,146.067337,857003
2016-12-09,174.429993,177.350006,172.100006,176.880005,148.340088,1217459
2016-12-13,177.000000,179.059998,174.850006,178.940002,150.067703,923826
2016-12-14,179.250000,179.250000,174.389999,176.649994,148.147202,834615
2016-12-15,175.490005,178.490005,172.860001,175.500000,147.182755,733135
2016-12-16,172.000000,175.500000,168.679993,169.949997,142.528229,1855480
2016-12-19,169.800003,173.820007,169.800003,171.759995,144.046188,514557
2016-12-20,170.899994,174.039993,169.529999,170.699997,143.157257,734372
2016-12-21,170.720001,172.089996,166.630005,167.850006,140.767090,643445
2016-12-22,168.539993,169.520004,166.990005,167.139999,140.171661,764056
2016-12-23,167.000000,169.000000,167.000000,167.080002,140.121338,256268
2016-12-26,167.089996,168.490005,167.000000,167.529999,140.498734,12744
2016-12-27,167.509995,168.000000,166.720001,167.380005,140.372940,258303
2016-12-28,167.289993,168.800003,167.000000,167.669998,140.616135,340621
2016-12-29,168.380005,171.800003,167.559998,169.600006,142.234726,424207
2016-12-30,169.600006,170.809998,168.029999,170.479996,142.972733,245544
2017-01-02,170.000000,170.479996,168.000000,170.479996,142.972733,55441
2017-01-03,171.899994,171.899994,167.289993,167.839996,140.758713,723666
2017-01-04,168.669998,171.770004,167.850006,171.360001,143.710754,983711
2017-01-05,171.039993,173.889999,170.139999,170.889999,143.316589,1662336
2017-01-06,170.479996,170.520004,164.929993,166.059998,139.265930,819578
2017-01-09,166.059998,166.270004,161.410004,161.979996,135.844223,1454740
2017-01-10,162.039993,166.210007,162.039993,164.490005,137.949219,662194
2017-01-11,164.539993,164.539993,160.020004,161.460007,135.408127,841937
2017-01-12,162.259995,162.639999,159.289993,160.279999,134.418518,1540127
2017-01-13,160.300003,164.770004,159.440002,163.009995,136.708038,1728444
2017-01-16,163.820007,163.820007,161.600006,161.979996,135.844223,56811
2017-01-17,161.460007,166.009995,160.000000,160.449997,134.561096,1456964
2017-01-18,162.199997,162.899994,158.779999,159.869995,134.074677,927355
2017-01-19,160.500000,161.809998,159.300003,160.119995,134.284348,543591
2017-01-20,159.500000,163.000000,159.100006,162.130005,135.970016,1087317
2017-01-23,162.130005,170.449997,162.130005,169.630005,142.259903,867220
2017-01-24,170.000000,172.369995,167.600006,171.639999,143.945557,1614688
2017-01-25,172.000000,172.940002,166.000000,168.429993,141.253510,1841021
2017-01-26,170.000000,170.889999,166.500000,166.649994,139.760712,1142394
2017-01-27,170.000000,170.009995,162.509995,164.639999,138.075027,600098
2017-01-30,163.800003,166.270004,163.179993,164.880005,138.276321,946529
2017-01-31,163.789993,163.789993,160.000000,161.570007,135.500366,989562
2017-02-01,162.729996,163.630005,160.500000,162.949997,136.657715,536340
2017-02-02,163.059998,163.059998,158.899994,160.880005,134.921722,1137195
2017-02-03,161.850006,163.889999,160.020004,163.320007,136.968018,1223278
2017-02-07,164.080002,167.619995,161.309998,167.399994,140.389709,3224672
2017-02-08,167.770004,169.210007,166.320007,168.830002,141.588974,1333457
2017-02-09,169.500000,172.000000,169.449997,171.360001,143.710754,1083528
2017-02-10,162.800003,175.350006,162.800003,172.610001,144.759048,1514874
2017-02-13,170.000000,172.720001,169.039993,171.360001,143.710754,1164084
2017-02-14,165.009995,171.940002,165.009995,169.839996,142.435989,505941
2017-02-15,172.039993,172.039993,168.029999,170.850006,143.283035,925685
2017-02-16,171.399994,171.600006,169.039993,170.089996,142.645645,1177996
2017-02-17,174.389999,177.350006,169.720001,175.839996,147.467880,736775
2017-02-20,172.550003,176.600006,172.449997,173.699997,145.673172,271245
2017-02-21,175.250000,176.589996,173.160004,174.740005,146.545364,1549599
2017-02-22,175.300003,175.300003,170.100006,173.100006,145.169998,495041
2017-02-23,172.660004,172.919998,169.029999,170.440002,142.939178,640050
2017-02-24,170.440002,170.440002,165.169998,169.080002,141.798615,493320
2017-02-27,170.509995,172.979996,168.350006,172.119995,144.348099,1281537
2017-02-28,171.699997,174.820007,171.600006,173.820007,145.773834,1575974
2017-03-01,175.199997,178.850006,174.139999,176.679993,148.172333,1183798
2017-03-02,177.559998,177.559998,173.649994,174.729996,146.536972,562332
2017-03-03,170.110001,176.380005,170.110001,174.369995,146.235077,1573444
2017-03-06,175.369995,178.500000,171.070007,177.639999,148.977478,562354
2017-03-07,177.750000,177.750000,173.130005,177.190002,148.600067,1230849
2017-03-08,177.229996,177.360001,174.740005,175.639999,147.300171,883036
2017-03-09,177.199997,177.199997,173.029999,175.190002,146.922791,1001683
2017-03-10,175.190002,176.880005,173.160004,174.820007,146.612488,391071
2017-03-13,174.820007,175.179993,170.630005,172.169998,144.390045,432162
2017-03-14,171.179993,172.089996,169.119995,170.179993,142.721130,967872
2017-03-15,169.429993,171.490005,168.520004,169.990005,142.561798,1348075
2017-03-16,170.539993,174.600006,167.779999,172.570007,144.725525,1075604
2017-03-17,172.850006,177.000000,172.309998,176.229996,147.794922,1639428
2017-03-21,172.710007,182.589996,172.710007,176.309998,147.862045,1454001
2017-03-22,174.339996,178.889999,173.779999,177.800003,149.111633,856721
2017-03-23,178.000000,180.399994,176.190002,180.179993,151.107620,1403612
2017-03-24,177.830002,184.800003,177.830002,184.179993,154.462204,835220
2017-03-27,182.460007,185.300003,180.830002,181.309998,152.055283,929473
2017-03-28,181.979996,183.789993,181.550003,182.009995,152.642319,975310
2017-03-29,181.250000,183.619995,180.020004,182.809998,153.313263,593656
2017-03-30,183.080002,184.869995,180.509995,183.449997,153.849976,471588
2017-03-31,183.350006,184.509995,181.100006,182.119995,152.734589,730244
2017-04-03,185.199997,186.830002,181.029999,186.179993,156.139511,422140
2017-04-04,185.240005,190.289993,183.789993,189.630005,159.032852,1664439
2017-04-05,187.740005,190.419998,187.740005,189.839996,159.208969,1175886
2017-04-06,189.089996,189.929993,187.380005,188.259995,157.883896,710736
2017-04-07,189.759995,189.759995,186.699997,188.740005,158.286484,1042609
2017-04-10,186.990005,190.059998,185.470001,189.490005,158.915436,380114
2017-04-11,187.009995,190.630005,187.009995,189.500000,158.923798,1229528
2017-04-12,187.619995,188.699997,183.410004,185.059998,155.200226,676526
2017-04-17,185.029999,193.490005,185.020004,188.889999,158.412231,542398
2017-04-18,188.470001,189.500000,185.889999,186.419998,156.340790,918068
2017-04-19,188.449997,189.000000,186.419998,187.289993,157.070389,1064865
2017-04-20,187.289993,189.020004,186.270004,187.979996,157.649078,574575
2017-04-21,187.300003,189.100006,186.309998,188.710007,158.261276,511627
2017-04-24,189.100006,190.580002,188.899994,189.610001,159.016068,495183
2017-04-25,191.000000,193.479996,188.949997,190.740005,159.963745,1300226
2017-04-26,190.809998,192.449997,189.000000,191.309998,160.441757,1618531
2017-04-27,191.320007,195.750000,189.940002,192.690002,161.599091,1090759
2017-04-28,192.119995,194.300003,190.500000,193.600006,162.362289,902725
2017-05-02,194.000000,208.119995,193.600006,206.250000,172.971161,2196493
2017-05-03,205.210007,208.259995,195.020004,196.229996,167.268539,1151876
2017-05-04,199.990005,199.990005,193.020004,194.020004,165.384735,1432825
2017-05-05,201.000000,201.000000,194.029999,196.190002,167.234451,1118028
2017-05-08,199.000000,199.000000,194.839996,195.160004,166.356461,1701429
2017-05-09,198.990005,200.000000,196.850006,198.600006,169.288803,1337727
2017-05-10,200.000000,203.110001,197.000000,202.570007,172.672852,1612252
2017-05-11,203.000000,203.690002,200.000000,202.130005,172.297775,909849
2017-05-12,201.830002,202.520004,200.250000,201.100006,171.419800,920631
2017-05-15,200.009995,201.880005,200.000000,200.979996,171.317520,758050
2017-05-16,199.860001,201.720001,199.570007,201.500000,171.760773,1062752
2017-05-17,195.000000,199.619995,195.000000,195.860001,166.953171,2456752
2017-05-18,195.860001,198.669998,191.089996,192.800003,164.344772,1385346
2017-05-19,194.850006,204.669998,192.919998,201.139999,171.453903,1198966
2017-05-22,197.699997,201.139999,192.830002,193.210007,164.694290,952428
2017-05-23,193.000000,196.960007,191.800003,196.289993,167.319687,627756
2017-05-24,196.940002,201.050003,194.699997,200.399994,170.823090,740404
2017-05-25,201.139999,201.139999,194.509995,195.119995,166.322372,587994
2017-05-26,197.929993,198.779999,195.729996,197.860001,168.657990,617855
2017-05-29,196.619995,197.789993,194.949997,195.509995,166.654800,173080
2017-05-30,196.800003,196.800003,190.750000,192.020004,163.679916,491083
2017-05-31,191.500000,192.500000,185.000000,186.460007,158.940521,2800929
2017-06-01,186.500000,192.080002,186.309998,189.800003,161.787567,904992
2017-06-02,192.990005,192.990005,188.320007,190.839996,162.674072,352731
2017-06-05,190.300003,192.550003,187.399994,190.589996,162.460953,357349
2017-06-06,190.380005,190.759995,186.470001,187.619995,159.929291,266532
2017-06-07,188.550003,189.100006,185.210007,186.770004,159.204758,870433
2017-06-08,187.070007,187.720001,185.279999,185.619995,158.224472,320318
2017-06-09,185.399994,186.570007,183.000000,183.750000,156.630447,591374
2017-06-12,184.009995,188.000000,184.000000,186.889999,159.307037,542781
2017-06-13,187.899994,191.500000,187.899994,190.559998,162.435394,1081128
2017-06-14,190.259995,194.110001,188.820007,193.399994,164.856216,547520
2017-06-15,189.529999,194.889999,189.520004,193.809998,165.205719,508880
2017-06-16,194.880005,195.940002,186.160004,190.610001,162.478012,3103057
2017-06-19,191.869995,195.500000,189.289993,195.309998,166.484344,1249864
2017-06-20,195.309998,195.309998,192.529999,193.460007,164.907364,426107
2017-06-21,192.919998,194.119995,192.580002,193.679993,165.094910,886217
2017-06-22,197.000000,199.639999,194.149994,198.509995,169.212036,576779
2017-06-23,197.009995,198.979996,196.000000,197.600006,168.436356,703018
2017-06-26,197.020004,200.750000,196.259995,197.250000,168.138000,504554
2017-06-27,198.059998,199.449997,196.350006,198.520004,169.220566,851555
2017-06-28,198.509995,203.100006,196.610001,202.869995,172.928558,668912
2017-06-29,202.770004,205.789993,202.000000,204.899994,174.658966,1133367
2017-06-30,205.500000,205.550003,203.339996,204.389999,174.224228,1454465
2017-07-03,204.389999,204.550003,198.929993,204.009995,173.900299,357910
2017-07-04,204.100006,208.000000,202.789993,203.970001,173.866196,166179
2017-07-05,204.240005,204.240005,197.699997,202.990005,173.030853,525327
2017-07-06,200.699997,201.880005,198.110001,200.389999,170.814590,421008
2017-07-07,199.869995,202.169998,195.009995,201.169998,171.479431,550492
2017-07-10,202.000000,203.990005,198.380005,202.009995,172.195496,659835
2017-07-11,201.419998,203.399994,199.210007,200.339996,170.771957,1272969
2017-07-12,204.000000,204.949997,200.580002,204.050003,173.934418,1525600
