0,Open,High,Low,Close,Adj Close,Volume
2015-11-27,89.410004,90.750000,88.559998,89.750000,77.307495,2060789
2015-11-30,90.690002,90.690002,88.559998,89.489998,77.083542,17098430
2015-12-01,88.910004,91.989998,88.910004,91.500000,78.814888,6869974
2015-12-02,91.500000,92.019997,89.309998,90.309998,77.789864,5552134
2015-12-03,90.000000,90.260002,88.500000,89.309998,76.928490,3589647
2015-12-04,89.790001,90.029999,88.830002,89.209999,76.842369,3586653
2015-12-07,89.489998,89.889999,87.750000,88.110001,75.894852,5938147
2015-12-08,88.889999,88.889999,87.010002,87.410004,75.291916,4522042
2015-12-09,87.989998,91.000000,87.419998,90.040001,77.557297,3057111
2015-12-10,90.190002,90.290001,87.989998,88.510002,76.239403,7187271
2015-12-11,88.510002,89.570000,88.059998,88.589996,76.308304,3628927
2015-12-14,88.309998,89.489998,87.599998,88.010002,75.808723,5461652
2015-12-15,88.360001,93.680000,88.360001,91.180000,78.539253,13725978
2015-12-16,91.989998,94.919998,91.580002,94.419998,81.330063,9077330
2015-12-17,94.889999,97.000000,94.599998,96.510002,83.130333,8182110
2015-12-18,95.510002,96.500000,95.150002,95.570000,82.320641,10966779
2015-12-21,96.000000,96.000000,93.830002,94.150002,81.097504,3673700
2015-12-22,94.820000,94.839996,92.120003,93.860001,80.847710,4700088
2015-12-23,93.559998,94.739998,92.620003,93.559998,80.589287,2910456
2015-12-24,93.739998,94.389999,93.000000,93.120003,80.210297,836791
2015-12-28,93.150002,94.400002,93.059998,94.040001,81.002754,1083101
2015-12-29,94.040001,94.739998,94.040001,94.489998,81.390366,1761807
2015-12-30,94.440002,94.989998,93.629997,94.160004,81.106117,1731396
2015-12-31,93.610001,95.389999,93.610001,94.989998,81.821045,1187706
2016-01-04,93.709999,94.010002,91.410004,91.790001,79.064682,4795720
2016-01-05,91.809998,92.180000,91.029999,91.720001,79.004395,8491911
2016-01-06,91.349998,91.989998,91.010002,91.629997,78.926857,13166577
2016-01-07,91.250000,91.250000,88.150002,89.540001,77.126610,7599840
2016-01-08,91.330002,91.330002,88.410004,88.849998,76.532257,7758573
2016-01-11,88.599998,89.790001,88.599998,89.300003,76.919876,11090411
2016-01-12,89.309998,90.000000,89.019997,89.339996,76.954330,12510697
2016-01-13,89.699997,89.699997,88.010002,88.620003,76.334160,8402889
2016-01-14,88.050003,88.760002,87.400002,87.589996,75.446953,7017485
2016-01-15,87.000000,87.000000,85.040001,85.419998,73.577782,8865712
2016-01-18,85.300003,85.970001,85.000000,85.470001,73.620857,1167228
2016-01-19,86.180000,86.300003,85.050003,85.940002,74.025703,12462332
2016-01-20,85.900002,85.900002,84.059998,85.230003,73.414131,8655501
2016-01-21,85.250000,85.500000,82.889999,83.080002,71.562187,6771303
2016-01-22,84.089996,85.389999,84.000000,84.970001,73.190163,6360916
2016-01-25,84.209999,86.389999,84.209999,86.029999,74.103218,2818879
2016-01-26,86.650002,86.650002,85.760002,86.529999,74.533897,11251233
2016-01-27,86.529999,88.889999,86.510002,87.989998,75.791496,5248162
2016-01-28,88.580002,89.290001,88.000000,88.730003,76.428909,5744804
2016-01-29,89.400002,95.339996,89.400002,94.629997,81.510956,11741667
2016-02-02,94.000000,94.000000,89.610001,90.050003,77.565903,7472571
2016-02-03,90.110001,91.389999,89.669998,91.160004,78.522026,4987289
2016-02-04,91.639999,91.779999,90.309998,90.629997,78.065498,3463303
2016-02-05,90.309998,90.989998,89.040001,89.410004,77.014633,2625821
2016-02-08,89.010002,89.410004,87.110001,87.989998,75.791496,2219626
2016-02-09,87.199997,88.370003,85.500000,86.150002,74.206589,5036825
2016-02-10,86.889999,89.510002,86.309998,88.389999,76.136055,3645530
2016-02-11,88.349998,88.349998,85.010002,87.120003,75.042107,4382163
2016-02-12,87.500000,87.800003,85.400002,85.540001,73.681152,4060057
2016-02-15,85.680000,87.699997,85.680000,87.589996,75.446953,1495910
2016-02-16,87.589996,87.769997,86.309998,86.519997,74.525291,3288319
2016-02-17,86.949997,93.250000,86.930000,92.019997,79.262787,9860570
2016-02-18,91.430000,92.779999,90.529999,91.300003,78.642624,6168792
2016-02-19,91.580002,92.010002,90.510002,91.599998,78.901016,4547771
2016-02-22,91.650002,91.989998,90.879997,91.449997,78.771820,2847828
2016-02-23,91.400002,92.000000,90.320000,90.540001,77.987976,2803858
2016-02-24,90.000000,91.680000,88.000000,90.370003,78.236885,4255498
2016-02-25,90.220001,91.099998,89.650002,90.519997,78.366745,2711310
2016-02-26,91.000000,91.029999,89.489998,89.779999,77.726089,3941375
2016-02-29,90.379997,91.989998,89.930000,91.620003,79.319054,6884184
2016-03-01,91.889999,95.000000,91.760002,94.300003,81.639244,5970881
2016-03-02,94.300003,94.910004,93.209999,93.830002,81.232338,5683211
2016-03-03,93.900002,94.589996,93.489998,94.120003,81.483406,2987641
2016-03-04,94.120003,96.000000,93.610001,95.000000,82.245262,15753259
2016-03-07,95.000000,96.500000,94.610001,96.110001,83.206230,6270699
2016-03-08,95.809998,96.000000,95.309998,95.750000,82.894562,6113429
2016-03-09,96.000000,96.500000,93.989998,95.980003,83.093681,6959286
2016-03-10,96.510002,96.650002,93.209999,93.410004,80.868729,4348881
2016-03-11,93.500000,96.150002,93.489998,94.650002,81.942253,5178636
2016-03-14,94.980003,94.989998,92.660004,93.430000,80.886047,3318040
2016-03-15,93.500000,95.089996,93.209999,94.879997,82.141365,4626532
2016-03-16,94.110001,97.489998,94.110001,97.029999,84.002701,4442639
2016-03-17,97.050003,99.440002,95.500000,97.650002,84.539467,6226076
2016-03-18,97.669998,99.500000,96.919998,98.750000,85.491776,9436688
2016-03-22,98.510002,99.389999,98.110001,98.510002,85.284004,6737447
2016-03-23,99.349998,99.349998,95.989998,96.830002,83.829567,6011585
2016-03-28,96.709999,98.610001,96.410004,98.250000,85.058914,8178538
2016-03-29,98.400002,99.769997,97.339996,99.279999,85.950623,4754339
2016-03-30,99.449997,99.900002,97.410004,99.430000,86.080490,6661258
2016-03-31,98.809998,99.800003,96.820000,97.430000,84.348999,5751825
2016-04-01,97.279999,98.790001,97.110001,98.000000,84.842476,3933473
2016-04-04,97.989998,98.000000,95.110001,95.790001,82.929192,3087333
2016-04-05,95.790001,95.790001,91.629997,93.650002,81.076515,2873165
2016-04-06,93.650002,96.519997,93.309998,96.080002,83.180252,5890377
2016-04-07,95.709999,96.580002,93.980003,94.639999,81.933594,6461470
2016-04-08,94.160004,95.360001,92.989998,93.360001,80.825447,4566565
2016-04-11,93.889999,94.889999,93.519997,94.050003,81.422806,2788701
2016-04-12,93.620003,94.639999,93.510002,94.129997,81.492065,4166224
2016-04-13,94.500000,94.720001,93.709999,94.339996,81.673866,6026256
2016-04-14,94.349998,94.680000,93.010002,93.330002,80.799477,4904641
2016-04-15,93.400002,94.309998,93.309998,94.099998,81.466095,5228797
2016-04-18,93.410004,94.480003,93.410004,93.809998,81.215027,3112055
2016-04-19,93.809998,95.589996,93.809998,95.019997,82.262558,17187204
2016-04-20,95.099998,95.699997,94.510002,95.529999,82.704094,4327733
2016-04-21,95.510002,96.000000,95.110001,95.839996,82.972473,10618224
2016-04-22,95.989998,95.989998,94.650002,95.440002,82.626190,5207188
2016-04-25,94.910004,96.250000,94.809998,95.739998,82.885902,4036298
2016-04-26,95.660004,96.089996,95.129997,95.769997,82.911880,4974055
2016-04-27,95.989998,98.190002,95.290001,97.980003,84.825157,7703564
2016-04-28,97.989998,97.989998,95.709999,96.690002,83.708351,2296582
2016-04-29,96.129997,97.980003,96.010002,97.669998,84.556778,2394265
2016-05-02,97.690002,99.290001,96.000000,98.930000,85.647598,3703759
2016-05-03,98.570000,98.599998,96.489998,96.809998,83.812248,5908909
2016-05-04,96.410004,96.629997,95.510002,96.260002,83.336090,4694058
2016-05-05,96.019997,97.230003,96.019997,96.610001,83.639099,3303407
2016-05-06,96.110001,97.129997,94.989998,95.860001,82.989792,5325269
2016-05-09,95.610001,97.290001,95.610001,96.779999,83.786270,2345440
2016-05-10,95.919998,97.980003,95.919998,97.760002,84.634705,2455746
2016-05-11,97.739998,98.379997,96.959999,98.209999,85.024277,3172589
2016-05-12,98.500000,99.150002,98.120003,98.989998,85.699562,4396652
2016-05-13,98.120003,98.839996,97.500000,97.610001,84.504845,2585023
2016-05-16,98.000000,99.889999,97.760002,98.949997,85.664932,2710365
2016-05-17,99.489998,99.589996,97.910004,99.180000,85.864052,3790976
2016-05-18,98.610001,99.029999,96.099998,96.389999,83.448631,3820517
2016-05-19,96.180000,97.029999,94.949997,95.970001,83.085022,4531204
2016-05-20,95.699997,96.230003,95.389999,95.930000,83.050392,3187143
2016-05-23,96.290001,97.120003,95.519997,96.989998,83.968079,2951667
2016-05-24,97.050003,97.150002,95.949997,96.510002,83.552528,3366374
2016-05-25,96.750000,97.510002,96.480003,97.279999,84.219139,4432516
2016-05-26,97.400002,99.000000,97.010002,98.650002,85.405197,5286875
2016-05-27,98.980003,99.220001,97.410004,98.010002,84.851135,3179006
2016-05-30,98.010002,98.790001,97.610001,98.040001,84.877113,882885
2016-05-31,98.019997,98.290001,96.330002,96.510002,83.552528,12514758
2016-06-01,96.889999,96.919998,95.250000,96.720001,83.734329,2900101
2016-06-02,96.889999,97.089996,95.680000,96.750000,83.760300,5074218
2016-06-03,96.739998,98.489998,96.010002,98.089996,84.920387,3422767
2016-06-06,98.000000,98.489998,95.809998,96.070000,83.171608,6262041
2016-06-07,96.070000,96.940002,95.510002,96.000000,83.110992,16156551
2016-06-08,95.930000,97.290001,95.930000,96.730003,83.742989,16900118
2016-06-09,96.879997,96.989998,96.120003,96.269997,83.344742,5264655
2016-06-10,96.099998,98.029999,95.209999,97.129997,84.089287,4977531
2016-06-13,96.610001,97.769997,96.500000,97.360001,84.288399,4063948
2016-06-14,97.000000,97.360001,96.360001,96.830002,83.829567,7000482
2016-06-15,95.050003,97.860001,95.029999,97.160004,84.115257,3199737
2016-06-16,97.160004,98.629997,95.699997,98.440002,85.223396,3907299
2016-06-17,98.290001,98.290001,96.099998,96.160004,83.249519,7920799
2016-06-20,96.650002,97.349998,95.910004,97.199997,84.149887,4151208
2016-06-21,96.580002,98.790001,96.519997,98.550003,85.318634,3558444
2016-06-22,98.550003,99.440002,98.250000,99.160004,85.846741,5185583
2016-06-23,99.500000,102.760002,98.489998,102.150002,88.435287,5142787
2016-06-24,98.500000,99.949997,96.300003,96.489998,83.535202,9608148
2016-06-27,96.150002,96.150002,92.809998,94.440002,82.149948,12872170
2016-06-28,95.089996,97.320000,95.000000,97.050003,84.420303,5320199
2016-06-29,97.500000,100.169998,96.529999,99.970001,86.960304,8675010
2016-06-30,98.809998,103.000000,98.809998,102.519997,89.178452,7467266
2016-07-01,103.000000,104.440002,100.400002,103.849998,90.335373,3656712
2016-07-04,102.900002,104.839996,100.500000,104.120003,90.570229,778068
2016-07-05,103.260002,103.849998,100.510002,101.699997,88.465164,6796419
2016-07-06,100.510002,102.959999,100.510002,101.800003,88.552162,4803858
2016-07-07,101.820000,102.500000,101.139999,102.169998,88.874001,4638811
2016-07-08,102.169998,103.900002,100.610001,101.820000,88.569550,3786070
2016-07-11,102.300003,103.389999,101.129997,101.480003,88.273796,2625659
2016-07-12,102.500000,103.190002,101.550003,102.629997,89.274139,6421365
2016-07-13,103.290001,103.290001,99.959999,100.500000,87.421326,4453236
2016-07-14,101.080002,102.400002,98.529999,100.959999,87.821472,6017776
2016-07-15,101.190002,101.589996,99.910004,101.050003,87.899750,2947648
2016-07-18,101.070000,101.239998,99.809998,100.209999,87.169067,2508129
2016-07-19,99.919998,101.940002,99.919998,101.570000,88.352081,5623164
2016-07-20,101.580002,103.889999,101.339996,103.669998,90.178802,6238640
2016-07-21,103.949997,103.949997,102.309998,102.820000,89.439415,2909048
2016-07-22,102.949997,103.400002,101.510002,101.930000,88.665237,2359408
2016-07-25,101.709999,102.550003,99.059998,99.360001,86.429688,3819081
2016-07-26,99.790001,99.790001,98.190002,98.760002,85.907761,5029555
2016-07-27,98.760002,100.989998,98.760002,100.389999,87.325638,8988182
2016-07-28,100.330002,102.949997,100.099998,101.830002,88.578255,5547359
2016-07-29,101.239998,103.000000,100.550003,102.690002,89.326332,5950930
2016-08-01,102.889999,104.529999,102.879997,104.400002,90.813805,4098737
2016-08-02,104.389999,104.529999,101.610001,102.839996,89.456802,3683158
2016-08-03,101.610001,104.800003,101.610001,103.669998,90.178802,6735636
2016-08-04,104.089996,104.089996,102.510002,103.730003,90.230988,2223271
2016-08-05,103.610001,104.500000,103.500000,104.220001,90.657227,2541188
2016-08-08,103.610001,106.379997,103.610001,105.620003,91.875038,3563248
2016-08-09,105.300003,107.290001,104.849998,105.000000,91.335716,3703433
2016-08-10,105.000000,105.989998,104.110001,104.389999,90.805099,3352759
2016-08-11,104.320000,108.290001,104.320000,108.029999,93.971397,4682052
2016-08-12,108.000000,108.790001,105.910004,108.400002,94.293259,4331060
2016-08-15,108.889999,109.449997,107.199997,108.650002,94.510727,7324373
2016-08-16,108.650002,109.449997,106.480003,106.809998,92.910179,4378554
2016-08-17,106.410004,107.580002,104.209999,104.440002,90.848595,3116416
2016-08-18,104.989998,106.580002,104.699997,105.889999,92.109901,3425215
2016-08-19,106.089996,106.089996,104.510002,105.029999,91.361809,4176077
2016-08-22,105.580002,106.489998,104.500000,105.889999,92.109901,2732105
2016-08-23,106.339996,106.589996,102.010002,103.080002,89.665581,2752612
2016-08-24,103.080002,104.489998,102.099998,104.000000,90.465858,3640403
2016-08-25,103.610001,104.760002,103.550003,104.040001,90.500656,4107204
2016-08-26,104.000000,104.500000,102.089996,103.029999,91.102867,3510605
2016-08-29,103.029999,103.440002,102.290001,103.199997,91.253189,2518564
2016-08-30,103.080002,103.489998,101.809998,102.900002,90.987915,2554854
2016-08-31,102.500000,103.989998,100.110001,101.209999,89.493561,8432310
2016-09-01,101.209999,105.500000,101.209999,104.900002,92.756393,4304662
2016-09-02,104.110001,106.099998,103.900002,105.910004,93.649467,2683815
2016-09-05,105.510002,106.139999,104.010002,105.279999,93.092407,397552
2016-09-06,105.989998,106.540001,104.510002,106.099998,93.817474,4228762
2016-09-07,105.940002,107.589996,105.650002,107.290001,94.869713,2496473
2016-09-08,107.589996,107.589996,105.910004,106.680000,94.330330,3154784
2016-09-09,106.150002,106.150002,103.699997,103.989998,91.951729,3678360
2016-09-12,103.699997,106.690002,101.110001,105.839996,93.587570,5486242
2016-09-13,105.699997,105.699997,102.309998,103.419998,91.447716,6668711
2016-09-14,103.790001,103.790001,100.089996,100.930000,89.245972,6318644
2016-09-15,100.940002,101.709999,99.809998,100.489998,88.856903,16659003
2016-09-19,100.010002,101.089996,99.309998,100.410004,88.786179,6824986
2016-09-20,100.790001,101.889999,100.010002,101.580002,89.820724,6184793
2016-09-21,101.599998,103.589996,101.599998,102.570000,90.696121,7844630
2016-09-22,103.190002,107.290001,102.500000,106.949997,94.569069,6567662
2016-09-23,106.300003,106.410004,101.750000,103.110001,91.173607,9637671
2016-09-26,102.820000,103.839996,100.849998,101.150002,89.440506,4137479
2016-09-27,102.180000,105.000000,100.800003,104.680000,92.561859,6477794
2016-09-28,103.800003,105.500000,103.800003,104.089996,92.040154,5038503
2016-09-29,104.320000,105.690002,101.809998,102.559998,90.687271,3463162
2016-09-30,103.879997,104.290001,100.940002,101.680000,89.909149,6676587
2016-10-03,102.750000,105.889999,101.510002,105.470001,93.260399,4503446
2016-10-04,105.300003,107.010002,104.510002,106.860001,94.489494,4612315
2016-10-05,106.839996,107.000000,105.809998,105.970001,93.702522,3376664
2016-10-06,106.000000,106.610001,106.000000,106.349998,94.038528,3390262
2016-10-07,105.610001,107.019997,104.610001,106.309998,94.003159,2619005
2016-10-10,106.150002,112.550003,105.790001,109.279999,96.629349,7125147
2016-10-11,109.000000,110.019997,108.010002,108.349998,95.807007,5740003
2016-10-12,108.110001,108.989998,106.260002,107.669998,95.205711,2470878
2016-10-13,107.610001,107.889999,105.540001,106.430000,94.109276,4480096
2016-10-14,106.559998,108.019997,106.540001,107.070000,94.675186,4661943
2016-10-17,107.379997,109.290001,106.620003,107.820000,95.338356,2660384
2016-10-18,108.900002,110.190002,108.209999,109.919998,97.195259,5014737
2016-10-19,109.879997,111.769997,109.449997,111.339996,98.450874,4241977
2016-10-20,111.300003,111.790001,110.720001,111.459999,98.556984,4611502
2016-10-21,111.879997,113.000000,110.720001,112.730003,99.679970,5013914
2016-10-24,113.089996,113.940002,112.010002,113.849998,100.670296,4834671
2016-10-25,113.510002,113.900002,113.010002,113.589996,100.440399,5247794
2016-10-26,113.419998,113.629997,111.680000,111.779999,98.839935,9765095
2016-10-27,112.690002,113.699997,111.879997,113.000000,99.918701,4031035
2016-10-28,113.019997,113.589996,110.010002,111.550003,98.636566,6749616
2016-10-31,110.989998,112.690002,110.820000,111.309998,98.424347,3621186
2016-11-01,111.889999,111.889999,107.510002,109.010002,96.390602,5911110
2016-11-03,109.550003,111.290001,105.529999,107.709999,95.241096,10428790
2016-11-04,107.599998,110.730003,107.220001,109.360001,96.700081,5899538
2016-11-07,110.300003,113.800003,110.300003,111.570000,98.654243,7111606
2016-11-08,111.989998,114.989998,111.449997,113.639999,100.484619,6102919
2016-11-09,107.949997,110.500000,104.980003,105.180000,93.003975,20962920
2016-11-10,105.900002,105.980003,95.000000,95.820000,84.727524,25281428
2016-11-11,96.099998,96.099998,93.849998,94.790001,83.816765,24678213
2016-11-14,95.500000,96.559998,95.129997,95.660004,84.586052,20872945
2016-11-15,96.000000,97.070000,95.540001,95.809998,84.718674,9940702
2016-11-16,95.500000,97.760002,95.160004,95.830002,84.736374,12390215
2016-11-17,96.589996,97.389999,94.500000,94.790001,83.816765,6792743
2016-11-18,95.019997,95.019997,90.800003,91.510002,80.916466,11839700
2016-11-22,91.000000,97.000000,90.930000,95.959999,84.851318,16700512
2016-11-23,95.959999,97.449997,94.949997,96.489998,85.319962,12681308
2016-11-24,96.989998,97.190002,96.199997,96.739998,85.541016,2178326
2016-11-25,97.290001,97.379997,95.610001,96.849998,85.638283,4234458
2016-11-28,97.089996,97.500000,95.910004,97.239998,85.983147,4016243
2016-11-29,96.550003,97.980003,96.510002,97.529999,86.239571,4287383
2016-11-30,97.470001,98.980003,96.809998,98.620003,87.203392,9543273
2016-12-01,97.910004,99.080002,97.639999,97.919998,86.584419,9248970
2016-12-02,98.070000,98.190002,95.750000,95.889999,84.789421,7483510
2016-12-05,95.889999,96.910004,95.300003,96.120003,84.992798,7236051
2016-12-06,95.510002,98.040001,95.459999,97.910004,86.575577,5957087
2016-12-07,97.900002,99.010002,97.510002,98.029999,86.681686,4512573
2016-12-08,97.599998,99.190002,97.410004,98.959999,87.504028,5186289
2016-12-09,98.410004,100.790001,98.309998,100.339996,88.724266,7471994
2016-12-13,100.919998,104.089996,100.919998,103.790001,91.774879,8169336
2016-12-14,103.309998,104.889999,101.510002,103.589996,91.598038,7905744
2016-12-15,102.519997,102.870003,100.610001,101.529999,89.776512,10709209
2016-12-16,101.519997,102.470001,98.889999,100.750000,89.086815,8544775
2016-12-19,100.209999,101.690002,100.040001,100.290001,88.680054,5240649
2016-12-20,100.449997,101.290001,99.110001,99.849998,88.290993,6841281
2016-12-21,99.300003,100.279999,98.610001,99.370003,87.866562,3278681
2016-12-22,99.150002,99.489998,97.900002,99.360001,87.857719,2927155
2016-12-23,98.220001,100.290001,98.209999,99.910004,88.344055,1978303
2016-12-26,99.910004,99.989998,99.059998,99.709999,88.167206,66147
2016-12-27,99.209999,99.940002,97.010002,99.419998,87.910774,1960789
2016-12-28,98.709999,101.040001,98.309998,100.430000,88.803848,2449588
2016-12-29,100.309998,103.410004,100.250000,102.419998,90.563484,3676337
2016-12-30,102.019997,102.889999,101.610001,102.300003,90.457375,1910307
2017-01-02,102.099998,102.599998,101.010002,102.300003,90.457375,286115
2017-01-03,102.300003,104.089996,98.010002,101.220001,89.502396,4823141
2017-01-04,100.610001,101.449997,98.199997,99.949997,88.379417,8467945
2017-01-05,100.099998,100.500000,98.400002,100.139999,88.547424,12009947
2017-01-06,100.000000,100.190002,97.000000,97.389999,86.115776,13768115
2017-01-09,97.989998,97.989998,95.000000,96.809998,85.602913,5569707
2017-01-10,96.010002,97.379997,95.309998,95.500000,84.444565,5829766
2017-01-11,95.900002,95.900002,93.760002,94.230003,83.321587,15914872
2017-01-12,94.120003,96.389999,93.989998,95.720001,84.639099,10486466
2017-01-13,95.720001,99.949997,95.720001,98.849998,87.406761,8407178
2017-01-16,99.389999,99.389999,97.000000,97.080002,85.841667,826823
2017-01-17,97.000000,98.820000,96.300003,98.510002,87.106125,7874956
2017-01-18,98.690002,98.889999,97.629997,98.709999,87.282959,5551556
2017-01-19,97.910004,99.489998,97.910004,98.709999,87.282959,2992880
2017-01-20,98.989998,99.339996,97.610001,98.410004,87.017700,4018286
2017-01-23,98.120003,100.949997,98.110001,100.389999,88.768478,3234349
2017-01-24,99.589996,103.790001,99.589996,102.629997,90.749168,11312974
2017-01-25,102.110001,103.290001,99.820000,101.139999,89.431664,9997375
2017-01-26,101.400002,101.489998,97.809998,99.809998,88.255623,4465948
2017-01-27,99.809998,103.000000,98.910004,102.779999,90.881813,10434161
2017-01-30,102.500000,102.690002,99.910004,101.099998,89.396294,4772167
2017-01-31,101.000000,101.589996,98.980003,99.949997,88.379417,6539884
2017-02-01,99.650002,100.000000,98.000000,98.620003,87.203392,6517484
2017-02-02,98.870003,100.489998,98.209999,99.970001,88.397102,3894871
2017-02-03,99.500000,102.489998,99.150002,102.260002,90.422005,6030394
2017-02-07,100.559998,101.019997,98.419998,98.930000,87.477493,14207510
2017-02-08,98.820000,100.750000,98.510002,99.559998,88.034561,4821351
2017-02-09,99.139999,101.790001,99.139999,101.349998,89.617355,8230038
2017-02-10,100.709999,102.860001,100.709999,102.010002,90.200951,6506651
2017-02-13,102.250000,102.250000,99.599998,100.120003,88.529747,15936145
2017-02-14,99.760002,99.760002,98.300003,98.540001,87.132645,11967116
2017-02-15,98.400002,100.089996,98.349998,98.639999,87.221069,8999029
2017-02-16,98.419998,100.480003,98.419998,100.239998,88.635841,6068687
2017-02-17,100.000000,100.129997,99.250000,99.879997,88.317520,7048614
2017-02-20,99.860001,100.389999,99.110001,100.000000,88.423630,1165690
2017-02-21,99.989998,101.190002,99.489998,100.889999,89.210602,8304552
2017-02-22,100.250000,100.989998,99.709999,99.919998,88.352898,3511526
2017-02-23,99.919998,101.180000,99.510002,100.830002,89.157547,3146387
2017-02-24,100.000000,100.230003,99.410004,99.510002,87.990364,5332967
2017-02-27,99.510002,100.349998,98.870003,99.209999,87.725090,5953266
2017-02-28,99.209999,100.099998,98.709999,99.849998,88.290993,7557302
2017-03-01,100.389999,100.389999,99.309998,99.709999,88.167206,4144220
2017-03-02,99.199997,99.440002,98.050003,98.720001,88.385254,4268566
2017-03-03,98.800003,100.089996,98.500000,99.830002,89.379059,3067887
2017-03-06,99.209999,100.620003,99.000000,100.019997,89.549164,5754471
2017-03-07,100.470001,100.889999,99.919998,100.610001,90.077400,2792694
2017-03-08,100.500000,101.349998,100.470001,100.779999,90.229599,2263603
2017-03-09,100.699997,100.699997,99.610001,100.050003,89.576019,2481308
2017-03-10,100.199997,101.500000,99.989998,101.019997,90.444466,3312887
2017-03-13,101.040001,101.379997,100.320000,101.139999,90.551910,2702411
2017-03-14,101.000000,101.540001,99.809998,100.709999,90.166924,4472947
2017-03-15,100.309998,101.220001,99.449997,100.610001,90.077400,4585305
2017-03-16,99.980003,103.339996,99.809998,102.190002,91.491997,6647561
2017-03-17,102.000000,106.000000,101.320000,104.660004,93.703415,13292240
2017-03-21,104.320000,109.269997,104.320000,105.430000,94.392799,8907185
2017-03-22,105.000000,106.110001,104.209999,105.860001,94.777786,3903711
2017-03-23,106.000000,108.879997,105.110001,107.459999,96.210289,7112352
2017-03-24,107.000000,110.989998,106.639999,110.709999,99.120056,11895850
2017-03-27,110.699997,113.290001,109.260002,112.889999,101.071838,8785700
2017-03-28,112.320000,113.190002,110.000000,110.500000,98.932037,6960581
2017-03-29,110.449997,110.889999,108.370003,108.900002,97.499542,4688097
2017-03-30,108.410004,109.889999,107.839996,108.989998,97.580116,10069580
2017-03-31,109.459999,109.459999,107.410004,107.660004,96.389359,4065971
2017-04-03,108.589996,110.209999,107.720001,108.550003,97.186188,7102225
2017-04-04,108.730003,109.470001,107.709999,108.410004,97.060837,5565830
2017-04-05,108.000000,108.989998,106.309998,107.050003,95.843208,6109757
2017-04-06,107.139999,107.970001,105.339996,106.169998,95.055328,4461337
2017-04-07,106.250000,110.279999,106.250000,109.410004,97.956154,3310094
2017-04-10,108.419998,110.339996,106.669998,108.470001,97.114548,3358897
2017-04-11,108.989998,110.389999,106.910004,108.989998,97.580116,2844618
2017-04-12,109.139999,109.139999,106.910004,107.010002,95.807404,5475087
2017-04-17,107.000000,107.989998,106.510002,107.489998,96.237144,3539571
2017-04-18,107.980003,109.790001,106.900002,109.540001,98.072548,4108980
2017-04-19,109.690002,109.779999,108.610001,109.410004,97.956154,5411408
2017-04-20,109.620003,110.339996,108.809998,110.099998,98.573906,5114814
2017-04-21,109.910004,110.389999,109.209999,110.209999,98.672394,2166733
2017-04-24,110.419998,111.889999,110.389999,111.589996,99.907928,3511371
2017-04-25,111.989998,112.889999,110.919998,112.559998,100.776375,6288160
2017-04-26,112.559998,112.879997,108.690002,108.900002,97.499542,8783925
2017-04-27,109.500000,109.500000,108.459999,108.709999,97.329422,7237688
2017-04-28,109.519997,110.230003,108.320000,108.949997,97.544304,6890656
2017-05-02,109.449997,109.489998,107.180000,107.489998,96.237144,8836267
2017-05-03,107.750000,107.750000,106.559998,107.129997,95.914833,6738830
2017-05-04,107.339996,108.000000,106.849998,107.349998,96.111801,6750676
2017-05-05,107.660004,108.389999,107.209999,108.000000,96.693756,4476650
2017-05-08,108.000000,109.489998,108.000000,109.339996,97.893471,4106474
2017-05-09,109.449997,110.000000,109.250000,109.849998,98.350082,3518504
2017-05-10,110.190002,110.389999,108.309998,109.709999,98.224739,3102176
2017-05-11,108.000000,109.489998,107.150002,107.820000,96.532593,4515672
2017-05-12,107.800003,108.790001,106.900002,108.430000,97.078743,2891443
2017-05-15,106.919998,108.989998,106.809998,107.919998,96.622124,4062196
2017-05-16,107.989998,108.510002,107.489998,107.980003,96.675850,6514355
2017-05-17,108.190002,108.459999,106.510002,106.739998,95.565659,4845520
2017-05-18,106.500000,107.099998,105.000000,106.970001,95.771584,7690005
2017-05-19,107.389999,109.769997,107.089996,109.410004,97.956154,11551496
2017-05-22,109.889999,110.029999,108.209999,109.559998,98.090439,3393176
2017-05-23,109.419998,110.000000,107.709999,108.370003,97.025017,4245510
2017-05-24,108.000000,109.610001,107.709999,109.400002,97.947189,5395518
2017-05-25,109.690002,109.790001,107.120003,107.550003,96.290871,7948377
2017-05-26,107.279999,110.290001,107.279999,109.489998,98.027771,5415064
2017-05-29,109.889999,109.930000,108.309998,108.470001,97.114548,545443
2017-05-30,108.320000,109.000000,107.510002,108.830002,97.436867,1704136
2017-05-31,108.629997,110.000000,107.000000,107.430000,96.183426,6634367
2017-06-01,107.010002,108.290001,106.720001,107.860001,96.568413,2675870
2017-06-02,107.870003,109.989998,107.019997,109.059998,97.642784,5794775
2017-06-05,108.169998,110.110001,108.169998,109.839996,98.341125,3783154
2017-06-06,110.000000,110.000000,107.910004,108.160004,96.837013,3260582
2017-06-07,108.160004,110.050003,108.160004,109.970001,98.457527,3613620
2017-06-08,109.519997,110.080002,107.510002,108.489998,97.132454,3371960
2017-06-09,108.180000,108.889999,107.309998,108.139999,96.819099,3321098
2017-06-12,108.690002,109.660004,107.709999,109.480003,98.018822,2379400
2017-06-13,109.000000,110.690002,108.910004,110.309998,98.761932,4030056
