0,Open,High,Low,Close,Adj Close,Volume
2017-07-31,809.750000,812.950012,789.909973,795.299988,786.555847,48602
2017-08-01,793.799988,804.780029,782.000000,784.960022,776.329590,28786
2017-08-02,784.159973,789.969971,759.289978,780.409973,771.829529,35823
2017-08-03,789.000000,813.570007,770.000000,812.340027,803.408569,36809
2017-08-04,810.000000,839.000000,810.000000,832.890015,823.732544,31427
2017-08-07,832.900024,840.000000,810.000000,815.619995,806.652405,31599
2017-08-08,816.000000,824.890015,795.900024,799.729980,790.937134,105493
2017-08-09,796.000000,803.000000,790.000000,792.619995,783.905334,95799
2017-08-10,800.000000,802.900024,788.090027,799.840027,791.045959,29807
2017-08-11,807.000000,807.010010,795.000000,803.349976,794.517334,8189
2017-08-14,801.000000,825.270020,795.000000,817.469971,808.482056,28396
2017-08-15,817.000000,817.169983,791.099976,802.299988,793.478882,27212
2017-08-16,792.359985,805.989990,788.049988,791.010010,782.312988,23327
2017-08-17,792.200012,800.500000,776.049988,780.330017,771.750488,64688
2017-08-18,786.000000,790.000000,761.000000,784.289978,775.666870,90511
2017-08-21,788.000000,788.000000,766.150024,770.419983,761.949402,27729
2017-08-22,768.440002,785.739990,761.000000,784.179993,775.558105,63625
2017-08-23,776.080017,784.179993,770.000000,776.750000,768.209778,22113
2017-08-24,778.690002,783.000000,770.000000,776.130005,767.596619,16319
2017-08-25,780.000000,781.000000,770.000000,773.130005,764.629639,7351
2017-08-28,770.039978,777.489990,762.059998,766.840027,758.408813,15199
2017-08-29,764.989990,789.900024,762.900024,784.369995,775.746033,66109
2017-08-30,783.929993,785.000000,761.929993,766.609985,758.181274,22786
2017-08-31,770.000000,788.010010,761.010010,779.229980,770.662537,96009
2017-09-01,783.169983,785.000000,769.419983,782.859985,774.252563,57836
2017-09-04,780.000000,780.000000,768.020020,773.630005,765.124084,7773
2017-09-05,771.419983,778.080017,761.010010,763.830017,755.431885,103450
2017-09-06,764.979980,772.000000,744.020020,751.390015,743.128662,114251
2017-09-07,754.000000,760.000000,738.000000,746.900024,738.687988,48426
2017-09-08,749.940002,749.989990,716.919983,729.700012,721.677124,70610
2017-09-11,728.900024,777.010010,725.000000,760.739990,752.375854,93488
2017-09-12,767.989990,767.989990,753.010010,754.830017,746.530823,81941
2017-09-13,750.969971,785.000000,750.969971,778.799988,770.237244,115679
2017-09-14,774.989990,783.849976,770.049988,776.469971,767.932861,167979
2017-09-15,783.000000,831.000000,776.000000,823.440002,814.386414,317254
2017-09-18,819.320007,822.979980,802.489990,811.609985,802.686462,27599
2017-09-19,813.000000,813.000000,791.250000,804.979980,796.129395,100555
2017-09-20,807.000000,821.500000,794.979980,815.960022,806.988708,148042
2017-09-21,807.010010,820.989990,799.140015,807.169983,798.295288,46020
2017-09-22,808.969971,819.609985,804.099976,812.739990,803.804077,29846
2017-09-25,810.000000,816.929993,802.010010,808.530029,799.640442,12289
2017-09-26,811.000000,840.799988,803.080017,828.690002,819.578735,107395
2017-09-27,815.000000,845.000000,815.000000,830.280029,821.151245,142735
2017-09-28,821.000000,835.000000,816.450012,819.270020,810.262329,146908
2017-09-29,829.000000,829.000000,815.500000,823.510010,814.455688,150177
2017-10-02,824.000000,838.000000,818.969971,837.289978,828.084167,33350
2017-10-03,837.289978,837.289978,820.960022,823.729980,814.673218,134135
2017-10-04,823.729980,829.770020,799.270020,818.690002,809.688721,124179
2017-10-05,822.780029,824.500000,799.059998,800.989990,792.183289,36109
2017-10-06,807.900024,807.900024,777.000000,787.690002,779.029541,112010
2017-10-09,786.989990,791.510010,776.000000,779.700012,771.127380,185584
2017-10-10,783.940002,789.700012,762.020020,768.809998,760.357056,305257
2017-10-11,774.400024,794.929993,766.099976,781.489990,772.897644,417030
2017-10-12,789.989990,805.000000,774.059998,779.979980,771.404297,128526
2017-10-13,779.979980,803.070007,775.010010,802.479980,793.656860,235165
2017-10-16,802.400024,803.000000,785.200012,789.890015,781.205322,116213
2017-10-17,790.000000,852.539978,786.070007,808.599976,799.709595,177884
2017-10-18,810.000000,824.969971,800.000000,815.280029,806.316223,139180
2017-10-19,818.000000,820.020020,805.039978,817.419983,808.432678,123319
2017-10-20,812.000000,821.489990,805.000000,805.840027,796.979980,15278
2017-10-23,802.010010,809.989990,796.500000,801.469971,792.657959,159998
2017-10-24,805.900024,809.000000,789.000000,800.820007,792.015137,142103
2017-10-25,800.630005,808.500000,790.000000,793.760010,785.032776,141960
2017-10-26,794.599976,804.750000,781.500000,782.869995,774.262512,130020
2017-10-27,785.940002,790.869995,773.010010,778.099976,769.544922,265560
2017-10-30,777.000000,783.000000,770.000000,772.210022,763.719788,426203
2017-10-31,772.210022,796.960022,760.000000,768.900024,760.446106,437777
2017-11-01,769.010010,828.000000,769.010010,808.729980,799.838196,445027
2017-11-03,810.119995,833.359985,798.000000,830.109985,820.983093,450199
2017-11-06,828.099976,830.109985,801.159973,812.450012,803.517273,410001
2017-11-07,812.450012,822.000000,808.000000,812.580017,803.645874,26020
2017-11-08,819.000000,819.000000,801.080017,804.250000,795.407471,23749
2017-11-09,800.000000,810.000000,800.000000,807.520020,798.641541,32750
2017-11-10,801.030029,817.159973,799.159973,812.309998,803.378845,23091
2017-11-13,816.000000,824.000000,805.000000,808.760010,799.867859,41950
2017-11-14,805.000000,814.559998,797.049988,803.409973,794.576660,226256
2017-11-15,801.000000,808.940002,790.010010,795.250000,786.506348,165172
2017-11-16,803.000000,808.000000,792.000000,796.400024,787.643799,9309
2017-11-17,805.000000,806.000000,797.010010,803.289978,794.457947,21856
2017-11-21,812.000000,813.000000,795.710022,810.619995,801.707397,121157
2017-11-22,808.599976,813.000000,797.099976,802.070007,793.251465,112118
2017-11-23,800.000000,806.500000,796.010010,796.960022,788.197632,3832
2017-11-24,799.989990,808.000000,797.000000,800.599976,791.797607,4352
2017-11-27,799.500000,806.000000,780.000000,790.169983,781.482239,112368
2017-11-28,794.000000,801.320007,786.099976,791.890015,783.183350,121261
2017-11-29,797.000000,800.000000,790.000000,795.940002,787.188843,26959
2017-11-30,801.900024,801.900024,786.270020,794.669983,785.932800,43825
2017-12-01,786.010010,811.989990,781.210022,785.039978,776.408630,60389
2017-12-04,790.000000,790.000000,768.700012,773.750000,765.242798,24783
2017-12-05,780.000000,780.000000,755.099976,760.020020,751.663757,126982
2017-12-06,765.599976,769.000000,730.000000,744.020020,735.839661,216396
2017-12-07,744.489990,757.000000,716.500000,722.789978,714.843079,50457
2017-12-08,726.000000,730.000000,710.000000,714.909973,707.049683,34655
2017-12-11,717.000000,729.000000,710.000000,714.030029,706.179443,23491
2017-12-13,722.979980,722.979980,690.010010,707.820007,700.037659,81338
2017-12-14,708.130005,715.500000,696.010010,706.039978,698.277222,48467
2017-12-15,707.140015,716.989990,695.000000,701.950012,694.232239,185897
2017-12-18,709.000000,714.979980,698.150024,700.969971,693.262939,52658
2017-12-19,704.469971,713.330017,698.530029,706.080017,698.316833,25775
2017-12-20,700.119995,710.900024,700.109985,708.429993,700.640930,346132
2017-12-21,704.159973,714.510010,701.599976,708.510010,700.720093,129920
2017-12-22,701.599976,710.989990,690.010010,702.130005,694.410278,26909
2017-12-26,702.000000,707.000000,692.049988,700.630005,692.926758,25347
2017-12-27,693.559998,703.010010,693.000000,702.479980,694.756348,16725
2017-12-28,698.969971,704.989990,695.059998,703.000000,695.270630,26897
2017-12-29,703.000000,706.969971,688.049988,700.599976,692.897034,141907
2018-01-02,699.979980,707.000000,693.059998,702.729980,695.003601,71973
2018-01-03,701.010010,701.979980,696.059998,700.760010,693.055298,36136
2018-01-04,695.510010,717.520020,695.510010,703.690002,695.953125,44402
2018-01-05,703.690002,712.000000,698.510010,702.940002,695.211365,24508
2018-01-08,713.989990,713.989990,695.260010,700.000000,692.303650,44624
2018-01-09,700.270020,707.000000,688.049988,692.109985,684.500366,54814
2018-01-10,692.109985,692.109985,662.000000,666.799988,659.468689,69901
2018-01-11,666.659973,685.000000,650.049988,665.719971,658.400513,110908
2018-01-12,665.719971,674.960022,660.000000,665.130005,657.817078,42822
2018-01-15,668.840027,672.000000,656.099976,658.679993,651.437988,10977
2018-01-16,660.000000,674.000000,660.000000,673.950012,666.540039,50239
2018-01-17,677.969971,678.000000,661.109985,667.409973,660.071960,43347
2018-01-18,670.989990,670.989990,661.010010,661.630005,654.355530,15159
2018-01-19,666.500000,674.000000,659.799988,671.630005,664.245544,187775
2018-01-22,671.539978,674.200012,666.200012,671.109985,663.731262,27081
2018-01-23,674.500000,678.000000,666.010010,674.909973,667.489502,192211
2018-01-24,675.000000,683.000000,666.000000,677.849976,670.397156,202751
2018-01-25,680.000000,680.000000,660.020020,663.989990,656.689575,168034
2018-01-26,673.799988,680.000000,661.559998,676.409973,668.973022,150630
2018-01-29,676.409973,688.000000,672.010010,680.820007,673.334534,14713
2018-01-30,679.979980,685.000000,672.239990,676.630005,669.190552,21547
2018-01-31,684.969971,684.979980,666.030029,672.390015,664.997192,29567
2018-02-01,678.000000,690.010010,671.000000,684.229980,676.707031,51622
2018-02-02,673.000000,687.419983,673.000000,680.289978,672.810364,12093
2018-02-06,668.010010,689.950012,660.010010,679.500000,672.029053,40789
2018-02-07,670.299988,679.969971,654.570007,662.270020,654.988525,53580
2018-02-08,668.789978,668.869995,625.099976,641.380005,634.328186,80109
2018-02-09,635.000000,653.979980,618.010010,622.000000,615.161255,371138
2018-02-12,604.049988,627.510010,598.010010,605.580017,598.921814,184486
2018-02-13,612.169983,612.169983,576.210022,604.299988,597.655884,183331
2018-02-14,590.099976,630.489990,590.099976,627.669983,620.768860,181725
2018-02-15,630.000000,634.489990,615.159973,626.440002,619.552429,201700
2018-02-16,620.320007,665.000000,616.440002,645.349976,638.254517,30440
2018-02-19,652.000000,664.400024,652.000000,656.739990,649.519287,5449
2018-02-20,654.090027,655.000000,625.919983,636.590027,629.590820,27273
2018-02-21,632.200012,644.900024,618.000000,623.229980,616.377686,236840
2018-02-22,629.000000,629.000000,611.659973,615.239990,608.475525,38961
2018-02-23,615.239990,628.739990,608.440002,625.450012,618.573303,29558
2018-02-26,621.000000,629.479980,603.010010,606.640015,599.970093,103118
2018-02-27,604.989990,610.500000,573.340027,589.190002,582.711975,178421
2018-02-28,599.000000,600.000000,550.000000,554.770020,548.670410,79832
2018-03-01,551.000000,560.000000,540.500000,548.000000,541.974854,38239
2018-03-02,542.229980,565.849976,541.119995,564.020020,557.818726,52267
2018-03-05,564.940002,572.820007,547.940002,556.450012,550.331970,45728
2018-03-06,564.969971,564.969971,521.969971,531.929993,526.081543,121620
2018-03-07,517.000000,531.280029,510.940002,516.719971,511.038757,30443
2018-03-08,510.000000,534.869995,502.000000,526.409973,520.622192,63179
2018-03-09,534.890015,535.000000,515.000000,519.419983,513.709106,47137
2018-03-12,524.989990,533.900024,519.020020,529.719971,523.895813,51667
2018-03-13,531.679993,535.000000,522.020020,532.369995,526.516724,123160
2018-03-14,532.500000,532.500000,525.109985,529.260010,523.440857,123910
2018-03-15,533.789978,533.840027,507.079987,510.119995,504.511353,61149
2018-03-16,510.140015,519.440002,510.049988,512.150024,506.519043,200430
2018-03-20,517.700012,524.789978,510.049988,514.429993,508.773987,259459
2018-03-21,515.409973,526.000000,510.000000,521.159973,515.429932,193089
2018-03-22,519.369995,527.099976,510.570007,515.280029,509.614655,193199
2018-03-23,515.000000,521.000000,510.000000,511.619995,509.455292,43634
2018-03-26,511.619995,524.000000,502.309998,519.260010,517.062988,50187
2018-03-27,519.400024,520.020020,505.589996,512.270020,510.102570,68694
2018-03-28,510.309998,516.500000,505.049988,510.079987,507.921783,134242
2018-04-02,515.000000,516.000000,505.040009,510.119995,507.961639,33705
2018-04-03,512.460022,527.000000,511.000000,512.030029,509.863586,32876
2018-04-04,516.000000,520.630005,510.010010,518.929993,516.734375,213411
2018-04-05,524.789978,535.000000,515.650024,521.320007,519.114258,221657
2018-04-06,524.630005,526.729980,511.100006,514.419983,512.243408,267372
2018-04-09,514.419983,524.000000,495.989990,510.230011,508.071167,235288
2018-04-10,510.010010,523.700012,508.529999,510.260010,508.101044,99432
2018-04-11,513.989990,518.400024,505.799988,510.609985,508.449554,294127
2018-04-12,513.000000,513.000000,506.000000,510.149994,507.991486,218393
2018-04-13,514.000000,525.000000,506.649994,522.309998,520.100037,127350
2018-04-16,522.330017,526.869995,511.489990,516.099976,513.916321,47429
2018-04-17,519.000000,530.000000,515.869995,523.969971,521.752991,38085
2018-04-18,526.000000,535.299988,518.059998,529.710022,527.468750,211057
2018-04-19,535.000000,535.000000,515.000000,515.729980,513.547852,34467
2018-04-20,522.489990,524.000000,512.000000,519.909973,517.710205,52725
2018-04-23,522.000000,522.000000,510.000000,510.109985,507.951660,16661
2018-04-24,516.979980,517.000000,497.799988,510.230011,508.071167,45179
2018-04-25,504.000000,511.980011,495.149994,510.369995,508.210571,273495
2018-04-26,503.010010,514.960022,497.200012,510.049988,507.891907,280515
2018-04-27,505.019989,515.000000,502.000000,510.160004,508.001465,326408
2018-04-30,508.890015,514.969971,503.170013,510.010010,507.852112,225953
2018-05-02,504.200012,510.399994,495.149994,510.000000,507.842133,302054
2018-05-03,505.579987,513.000000,502.109985,510.790009,508.628815,373179
2018-05-04,513.000000,513.000000,502.500000,510.019989,507.862061,399713
2018-05-07,511.000000,514.000000,503.029999,510.160004,508.001465,275717
2018-05-08,505.010010,525.000000,505.010010,513.479980,511.307404,438364
2018-05-09,514.000000,514.000000,505.790009,510.230011,508.071167,438403
2018-05-10,512.559998,518.989990,509.980011,517.599976,515.409973,306208
2018-05-11,519.489990,521.739990,505.510010,519.520020,517.321899,254959
2018-05-14,519.510010,529.950012,517.210022,524.719971,522.499817,208006
2018-05-15,520.000000,520.000000,507.100006,510.010010,507.852112,254497
2018-05-16,510.010010,516.989990,502.700012,510.109985,507.951660,253450
2018-05-17,506.950012,511.079987,491.010010,510.040009,507.881989,178923
2018-05-18,507.989990,511.100006,502.049988,510.200012,508.041321,172302
2018-05-21,515.000000,515.000000,505.010010,510.140015,507.981567,24572
2018-05-22,513.000000,513.000000,502.070007,509.929993,507.772430,172958
2018-05-23,509.929993,512.000000,505.049988,510.429993,508.270325,283821
2018-05-24,505.559998,512.349976,505.559998,510.079987,507.921783,261569
2018-05-25,511.350006,514.700012,505.510010,510.540009,508.379852,355312
2018-05-28,507.839996,514.929993,507.839996,510.339996,508.180695,193307
2018-05-29,507.040009,510.890015,507.040009,507.850006,505.701233,169888
2018-05-30,507.010010,514.989990,507.010010,510.149994,507.991486,246477
2018-05-31,507.799988,512.989990,506.000000,509.899994,507.742554,284459
2018-06-01,511.260010,514.690002,507.500000,510.119995,507.961639,230798
2018-06-04,508.190002,512.190002,507.510010,510.910004,508.748291,207693
2018-06-05,508.160004,515.929993,508.160004,514.250000,512.074158,169588
2018-06-06,514.989990,526.500000,514.609985,521.719971,519.512512,16459
2018-06-07,519.000000,533.979980,514.700012,533.080017,530.824524,17120
2018-06-08,530.000000,540.179993,523.409973,536.150024,533.881531,16899
2018-06-11,535.500000,546.000000,515.049988,517.210022,515.021667,59373
2018-06-12,515.000000,529.900024,513.000000,523.059998,520.846863,35940
2018-06-13,525.559998,555.000000,517.250000,528.840027,526.602478,51946
2018-06-14,537.190002,537.190002,514.400024,517.489990,515.300415,53177
2018-06-15,520.289978,528.289978,506.049988,512.619995,510.451050,336486
2018-06-18,511.000000,524.500000,509.059998,517.200012,515.011719,43420
2018-06-19,517.200012,519.520020,505.059998,511.670013,509.505096,308070
2018-06-20,514.450012,516.289978,508.040009,514.359985,512.183655,223121
2018-06-21,510.010010,517.890015,507.100006,510.429993,508.270325,105583
2018-06-22,510.850006,513.500000,507.010010,510.070007,507.911865,235538
2018-06-25,513.000000,529.849976,510.079987,527.419983,525.188416,218239
2018-06-26,535.000000,570.000000,528.000000,533.840027,531.581299,225009
2018-06-27,536.580017,540.000000,521.159973,524.679993,522.460022,221347
2018-06-28,527.849976,575.000000,521.849976,542.330017,540.035339,250721
2018-06-29,541.090027,558.989990,536.000000,541.770020,539.477722,228104
2018-07-02,540.000000,541.940002,509.989990,515.000000,512.820984,275094
2018-07-03,516.590027,521.989990,511.500000,520.030029,517.829712,183110
2018-07-04,512.130005,534.000000,512.130005,530.179993,527.936768,7184
2018-07-05,526.820007,550.000000,526.820007,547.530029,545.213379,29151
2018-07-06,543.500000,588.000000,531.000000,539.549988,537.267090,82547
2018-07-09,542.280029,546.840027,537.250000,542.419983,540.124939,31202
2018-07-10,544.630005,575.900024,542.020020,574.200012,571.770508,28758
2018-07-11,568.000000,627.989990,567.900024,603.450012,600.896729,51126
2018-07-12,610.000000,647.000000,610.000000,619.570007,616.948547,62863
2018-07-13,624.000000,624.000000,600.989990,607.409973,604.839966,210883
2018-07-16,609.989990,627.409973,581.289978,586.820007,584.337097,234672
2018-07-17,589.989990,605.489990,571.000000,594.020020,591.506653,227652
2018-07-18,593.349976,627.000000,593.349976,623.609985,620.971436,236593
2018-07-19,625.000000,625.000000,605.500000,611.349976,608.763306,93440
2018-07-20,614.500000,625.000000,592.549988,619.619995,616.998352,194182
2018-07-23,622.000000,641.400024,622.000000,635.780029,633.089966,176235
2018-07-24,639.000000,648.000000,610.010010,622.520020,619.886108,29474
2018-07-25,622.520020,646.000000,622.520020,641.270020,638.556763,227488
2018-07-26,641.270020,648.000000,627.200012,638.820007,636.117126,208469
2018-07-27,643.989990,702.989990,640.030029,684.130005,681.235413,50052
2018-07-30,686.000000,725.000000,671.000000,713.739990,710.720093,172506
2018-07-31,714.169983,720.599976,676.020020,686.659973,683.754639,327713
2018-08-01,700.500000,700.500000,675.750000,684.169983,681.275208,29903
2018-08-02,679.000000,709.000000,672.000000,694.729980,691.790527,227488
2018-08-03,683.440002,722.690002,683.440002,704.979980,701.997131,226259
2018-08-06,706.989990,712.000000,695.049988,700.580017,697.615784,208089
2018-08-07,705.000000,719.989990,704.059998,708.830017,705.830872,249433
2018-08-08,707.440002,784.000000,705.000000,750.090027,746.916321,263109
2018-08-09,751.960022,769.000000,751.960022,764.659973,761.424622,247454
2018-08-10,748.929993,794.989990,727.289978,783.239990,779.926025,288759
2018-08-13,780.010010,789.960022,759.750000,785.869995,782.544922,335759
2018-08-14,789.450012,800.039978,782.000000,793.780029,790.421448,260015
2018-08-15,785.049988,800.000000,785.039978,796.469971,793.100037,213829
2018-08-16,795.000000,803.900024,786.000000,800.090027,796.704773,243116
2018-08-17,801.479980,878.030029,790.010010,866.270020,862.604736,324248
2018-08-20,868.880005,895.010010,866.280029,886.869995,883.117554,326214
2018-08-21,890.000000,905.000000,879.969971,899.869995,896.062561,289365
2018-08-22,904.940002,938.000000,897.000000,930.380005,926.443481,97743
2018-08-23,937.000000,950.000000,910.059998,947.289978,943.281921,67830
2018-08-24,950.010010,973.000000,935.000000,950.830017,946.806946,21820
2018-08-27,963.000000,979.010010,935.000000,962.150024,958.079102,321781
2018-08-28,957.340027,966.099976,904.000000,920.440002,916.545532,304410
2018-08-29,915.820007,922.000000,831.989990,875.880005,872.174072,271984
2018-08-30,876.000000,880.489990,846.000000,859.140015,855.504883,25558
2018-08-31,843.000000,950.000000,842.960022,897.799988,894.001282,320216
2018-09-03,914.700012,939.000000,901.000000,915.419983,911.546753,263752
2018-09-04,931.000000,931.000000,865.150024,872.989990,869.296265,311874
2018-09-05,874.000000,889.859985,835.000000,862.710022,859.059814,290657
2018-09-06,870.000000,872.000000,834.000000,851.760010,848.156128,288186
2018-09-07,841.000000,858.400024,814.000000,820.950012,817.476501,280950
2018-09-10,833.799988,867.020020,821.010010,850.919983,847.319641,265880
2018-09-11,840.010010,874.750000,839.960022,860.869995,857.227600,217847
2018-09-12,853.530029,868.489990,821.599976,824.989990,821.499390,227176
2018-09-13,829.090027,859.989990,823.099976,830.419983,826.906372,52395
2018-09-14,832.489990,846.500000,828.530029,840.210022,836.655029,238932
2018-09-17,848.000000,848.989990,804.650024,824.909973,821.419678,299553
2018-09-18,830.000000,837.469971,808.500000,818.000000,814.538940,290777
2018-09-19,825.979980,832.049988,818.809998,822.989990,819.507813,20786
2018-09-20,828.989990,829.000000,810.000000,825.859985,822.365723,181969
2018-09-21,818.010010,829.359985,799.000000,815.530029,812.079468,518545
2018-09-24,811.450012,824.140015,802.000000,817.229980,813.772217,142552
2018-09-25,817.559998,830.000000,807.080017,826.500000,823.002991,202590
2018-09-26,824.409973,835.789978,811.020020,831.270020,827.752808,214899
2018-09-27,831.260010,845.130005,817.599976,842.849976,839.283813,366978
2018-09-28,835.000000,856.549988,822.010010,853.419983,849.809082,290614
2018-10-01,853.400024,862.000000,823.710022,836.630005,833.090149,59938
2018-10-02,829.500000,850.000000,826.000000,843.099976,839.532715,10033
2018-10-03,850.000000,850.969971,833.039978,848.869995,845.278320,310923
2018-10-04,840.000000,859.500000,836.000000,850.809998,847.210144,250364
2018-10-05,840.890015,850.000000,825.510010,830.010010,826.498169,285131
2018-10-08,834.159973,840.000000,812.099976,830.369995,826.856628,26445
2018-10-09,825.770020,827.979980,810.059998,821.299988,817.825012,31324
2018-10-10,818.840027,818.840027,810.000000,813.960022,810.516052,255742
2018-10-11,810.000000,810.000000,752.000000,802.150024,798.756042,43251
2018-10-12,802.150024,804.799988,770.000000,783.840027,780.523499,63399
2018-10-15,781.000000,790.349976,765.390015,777.559998,774.270081,16788
2018-10-16,769.000000,780.989990,764.000000,776.669983,773.383789,10258
2018-10-17,770.000000,780.000000,770.000000,776.909973,773.622803,13825
2018-10-18,763.210022,780.000000,763.210022,778.739990,775.445068,30062
2018-10-19,781.000000,781.000000,744.000000,753.960022,750.769958,18580
2018-10-22,755.830017,779.989990,745.500000,766.450012,763.207092,18732
2018-10-23,750.000000,804.000000,750.000000,782.989990,779.677063,55318
2018-10-24,786.179993,810.010010,771.000000,784.119995,780.802307,64856
2018-10-25,773.000000,796.960022,773.000000,789.599976,786.259094,8332
2018-10-26,775.059998,801.859985,773.229980,799.349976,795.967834,12407
2018-10-29,800.289978,809.979980,780.219971,803.270020,799.871338,52009
2018-10-30,790.000000,879.989990,780.000000,857.130005,853.503418,91192
2018-10-31,855.950012,877.000000,850.000000,859.760010,856.122253,113744
2018-11-01,859.989990,878.979980,840.049988,870.080017,866.398621,36069
2018-11-05,848.599976,973.000000,848.599976,957.820007,953.767395,144909
2018-11-06,951.400024,998.989990,917.000000,972.400024,968.285706,79071
2018-11-07,967.530029,990.010010,941.000000,978.750000,974.608826,53701
2018-11-08,969.000000,969.000000,914.020020,921.239990,917.342163,64021
2018-11-09,902.059998,969.000000,896.000000,928.869995,924.939880,83075
2018-11-12,934.190002,934.190002,883.349976,893.690002,889.908691,26865
2018-11-13,884.000000,895.950012,850.010010,879.210022,875.489990,54759
2018-11-14,889.979980,895.030029,837.000000,866.409973,862.744080,64658
2018-11-15,852.000000,865.000000,842.000000,850.320007,846.722229,73757
2018-11-16,850.000000,865.000000,826.469971,850.200012,846.602722,28052
2018-11-20,850.010010,855.000000,791.000000,844.849976,841.275330,160667
2018-11-21,847.000000,856.000000,817.000000,838.099976,834.553894,85578
2018-11-22,838.900024,895.919983,834.320007,867.049988,863.381409,39771
2018-11-23,874.989990,874.989990,834.000000,866.580017,862.913452,11056
2018-11-26,879.000000,915.000000,847.000000,860.049988,856.411011,65358
2018-11-27,875.000000,875.010010,823.489990,862.039978,858.392578,95811
2018-11-28,858.000000,911.000000,828.989990,904.250000,900.424011,84420
2018-11-29,890.000000,933.330017,852.049988,922.909973,919.005066,70770
2018-11-30,920.010010,977.000000,880.020020,915.000000,911.128540,50307
2018-12-03,925.000000,970.039978,883.080017,915.609985,911.735962,74058
2018-12-04,898.020020,910.000000,871.000000,901.739990,897.924622,130706
2018-12-05,901.739990,909.000000,881.000000,898.309998,894.509155,64426
2018-12-06,897.890015,913.909973,871.510010,897.030029,893.234619,76498
2018-12-07,885.080017,898.400024,879.530029,890.349976,886.582825,32411
2018-12-10,890.000000,918.489990,875.099976,884.080017,880.339417,24695
2018-12-11,887.000000,893.000000,848.700012,873.719971,870.023193,33064
2018-12-13,858.000000,892.000000,843.010010,882.030029,878.298096,110831
2018-12-14,882.030029,893.729980,851.950012,881.640015,877.909729,43101
2018-12-17,881.640015,893.000000,862.909973,880.770020,877.043396,18402
2018-12-18,863.109985,891.950012,857.000000,882.340027,878.606750,81807
2018-12-19,867.500000,925.010010,867.020020,882.309998,878.576843,59814
2018-12-20,889.890015,899.590027,870.479980,891.760010,887.986877,65589
2018-12-21,894.989990,951.320007,873.000000,936.530029,932.567505,135276
2018-12-24,935.039978,970.000000,935.039978,956.590027,952.542603,3169
2018-12-26,961.369995,969.979980,930.000000,947.559998,943.550781,10401
2018-12-27,949.900024,979.000000,947.030029,957.270020,953.219727,16262
2018-12-28,950.250000,957.000000,933.510010,951.890015,947.862488,10535
2018-12-31,965.000000,965.000000,895.000000,951.929993,947.902283,27234
2019-01-02,958.000000,960.000000,916.989990,956.619995,952.572449,40603
2019-01-03,962.760010,962.760010,936.000000,951.729980,947.703125,23674
2019-01-04,942.090027,969.849976,942.080017,965.429993,961.345154,11312
2019-01-07,967.940002,1020.000000,963.000000,1002.330017,998.089050,31914
2019-01-08,1012.460022,1040.010010,997.010010,1025.030029,1020.693054,42770
2019-01-09,1020.000000,1033.000000,982.510010,1002.919983,998.676514,50889
2019-01-10,1005.419983,1011.789978,975.010010,987.489990,983.311829,54402
2019-01-11,995.000000,1014.950012,990.010010,992.820007,988.619263,7658
2019-01-14,1000.000000,1014.469971,981.010010,992.940002,988.738770,20201
2019-01-15,995.419983,1079.989990,985.000000,1059.060059,1054.579102,94354
2019-01-16,1042.000000,1100.000000,1038.010010,1068.439941,1063.919312,73378
2019-01-17,1068.530029,1101.989990,1041.000000,1062.219971,1057.725586,95522
2019-01-18,1067.000000,1084.989990,1041.000000,1055.709961,1051.243164,57379
2019-01-21,1043.010010,1080.010010,1043.010010,1049.829956,1045.388062,32522
2019-01-22,1049.989990,1104.010010,1029.000000,1074.400024,1069.854126,56992
2019-01-23,1073.000000,1078.989990,1032.000000,1066.030029,1061.519531,50006
2019-01-24,1072.189941,1088.000000,1034.010010,1072.930054,1068.390381,37250
2019-01-25,1074.000000,1078.010010,1046.000000,1065.300049,1060.792603,34881
2019-01-28,1066.000000,1069.000000,1031.339966,1057.969971,1053.493652,43198
2019-01-29,1050.000000,1070.949951,1041.199951,1047.119995,1042.689575,44707
2019-01-30,1055.180054,1055.189941,1031.329956,1040.719971,1036.316528,31622
2019-01-31,1036.099976,1056.000000,1021.000000,1036.660034,1032.273804,39739
2019-02-01,1038.989990,1038.989990,1011.909973,1029.910034,1025.552368,60596
2019-02-05,1032.479980,1061.000000,1023.909973,1030.810059,1026.448608,48250
2019-02-06,1038.000000,1069.890015,1021.099976,1025.180054,1020.842407,47147
2019-02-07,1030.000000,1065.000000,1030.000000,1043.219971,1038.806030,22133
2019-02-08,1048.430054,1060.760010,1037.000000,1055.410034,1050.944458,25337
2019-02-11,1057.000000,1070.000000,1030.130005,1049.540039,1045.099365,20218
2019-02-12,1057.300049,1064.989990,1035.060059,1040.619995,1036.217041,16258
2019-02-13,1045.790039,1045.989990,1014.010010,1019.159973,1014.847839,32983
2019-02-14,1019.000000,1025.010010,994.169983,1018.719971,1014.409668,17117
2019-02-15,1020.000000,1037.380005,982.000000,1029.560059,1025.203857,51376
2019-02-18,1028.500000,1029.000000,1012.890015,1022.080017,1017.755493,8212
2019-02-19,1024.630005,1037.300049,1002.010010,1012.130005,1007.847595,34257
2019-02-20,1018.989990,1020.500000,996.010010,1005.000000,1000.747742,41643
2019-02-21,1012.210022,1024.989990,1000.000000,1013.349976,1009.062378,14822
2019-02-22,1015.000000,1037.500000,1010.020020,1019.109985,1014.798035,14083
