0,Open,High,Low,Close,Adj Close,Volume
2015-11-24,157.050003,158.820007,156.649994,156.970001,126.260033,600856
2015-11-25,158.669998,159.119995,154.059998,154.240005,124.06415600000001,641710
2015-11-26,154.300003,155.759995,154.300003,155.470001,125.053513,180862
2015-11-27,155.899994,160.820007,154.029999,154.940002,124.627197,464671
2015-11-30,156.100006,156.100006,150.149994,150.800003,121.29716499999999,1924482
2015-12-01,150.100006,154.25,150.009995,154.070007,123.927399,673156
2015-12-02,154.679993,154.679993,150.0,150.490005,121.04781299999999,541382
2015-12-03,150.399994,152.369995,146.949997,147.350006,118.522125,404326
2015-12-04,148.0,149.699997,147.100006,147.800003,118.88409399999999,1028353
2015-12-07,148.740005,150.800003,147.139999,150.009995,120.66171299999999,1270034
2015-12-08,150.529999,157.360001,150.020004,156.869995,126.17959599999999,1136386
2015-12-09,156.970001,160.119995,156.050003,159.169998,128.02963300000002,4002124
2015-12-10,159.169998,159.600006,154.5,154.78999299999998,124.50655400000001,928405
2015-12-11,154.470001,154.919998,149.970001,150.71000700000002,121.22476999999999,1189993
2015-12-14,150.690002,154.75,149.41000400000001,154.190002,124.02395600000001,635550
2015-12-15,155.029999,158.550003,154.490005,157.429993,126.630051,1111215
2015-12-16,159.0,159.919998,154.050003,156.96000700000002,126.252007,783530
2015-12-17,157.800003,162.559998,157.350006,161.21000700000002,129.670517,4010170
2015-12-18,161.639999,161.899994,158.649994,160.0,128.69726599999998,1248962
2015-12-21,159.270004,161.119995,154.08999599999999,154.559998,124.321541,897733
2015-12-22,156.800003,160.16000400000001,156.009995,159.279999,128.118088,621422
2015-12-23,160.179993,161.119995,157.33999599999999,159.479996,128.278976,319959
2015-12-24,167.449997,167.449997,157.350006,158.25,127.28961899999999,118692
2015-12-28,158.25,158.529999,155.300003,156.720001,126.058975,351492
2015-12-29,156.800003,157.83999599999999,155.0,156.330002,125.74526200000001,280761
2015-12-30,155.0,156.429993,153.240005,153.929993,123.81478899999999,910599
2015-12-31,153.050003,153.770004,151.110001,152.050003,122.302605,244429
2016-01-04,151.800003,151.800003,147.630005,148.570007,119.50344799999999,639332
2016-01-05,148.58999599999999,150.08999599999999,147.649994,147.929993,118.988647,906522
2016-01-06,148.259995,148.259995,145.550003,146.990005,118.232552,1281997
2016-01-07,146.0,146.0,140.809998,141.320007,113.671844,990810
2016-01-08,141.5,145.600006,141.5,143.740005,115.618385,3620847
2016-01-11,141.300003,145.759995,141.300003,144.940002,116.58361799999999,1022835
2016-01-12,150.0,150.0,143.669998,144.16000400000001,115.95623,580386
2016-01-13,144.399994,147.970001,143.75,146.699997,117.999283,958986
2016-01-14,147.050003,147.050003,144.399994,145.850006,117.31558999999999,779643
2016-01-15,145.850006,146.080002,144.0,145.509995,117.042084,748056
2016-01-18,145.520004,146.0,143.529999,145.520004,117.050156,129478
2016-01-19,145.449997,146.470001,142.860001,144.5,116.22970600000001,1314988
2016-01-20,143.5,145.389999,142.199997,144.619995,116.326225,919677
2016-01-21,142.149994,145.990005,142.149994,150.0,120.653648,794076
2016-01-22,146.0,146.0,143.75,144.229996,116.012527,1925375
2016-01-25,144.490005,148.5,143.110001,147.110001,118.329071,806813
2016-01-26,147.149994,149.940002,147.0,149.389999,120.162994,1925396
2016-01-27,149.389999,154.490005,148.33999599999999,153.830002,123.734352,1197091
2016-01-28,154.0,154.979996,149.41000400000001,150.610001,121.144318,1132607
2016-01-29,151.5,153.449997,150.830002,152.33999599999999,122.535873,1147105
2016-02-02,152.350006,152.350006,147.419998,148.050003,119.085167,1884207
2016-02-03,147.649994,150.440002,147.649994,149.300003,120.09061399999999,1237168
2016-02-04,149.080002,152.0,148.570007,150.820007,121.313278,673119
2016-02-05,149.899994,150.5,146.33999599999999,149.070007,119.90561699999999,1566878
2016-02-08,150.0,150.0,147.0,148.600006,119.527557,453392
2016-02-09,149.800003,149.880005,146.119995,149.41000400000001,120.179115,682407
2016-02-10,150.0,150.490005,148.53999299999998,149.5,120.25148,491118
2016-02-11,150.990005,150.990005,147.0,150.570007,121.11216,511700
2016-02-12,151.0,151.0,147.699997,150.529999,121.079971,412019
2016-02-15,151.990005,151.990005,150.58999599999999,151.300003,121.699326,142573
2016-02-16,151.169998,152.91000400000001,150.009995,151.940002,122.214149,651892
2016-02-17,152.240005,152.78999299999998,148.130005,151.179993,121.60279799999999,993491
2016-02-18,150.850006,152.559998,150.850006,151.800003,122.101524,642048
2016-02-19,150.850006,150.850006,147.320007,148.440002,119.398857,964949
2016-02-22,149.850006,150.440002,148.0,148.08999599999999,119.117355,680151
2016-02-23,147.899994,148.78999299999998,144.169998,144.759995,116.43883500000001,1120374
2016-02-24,145.0,145.0,140.5,141.130005,113.519035,1457124
2016-02-25,141.0,145.0,141.0,144.759995,116.43883500000001,838072
2016-02-26,146.850006,146.850006,143.270004,145.759995,117.243195,461883
2016-02-29,145.0,145.690002,142.199997,143.33999599999999,115.296654,1083931
2016-03-01,145.0,145.0,142.46000700000002,142.889999,114.93468500000002,1025902
2016-03-02,142.889999,144.179993,141.66000400000001,141.940002,114.17055500000001,774581
2016-03-03,142.649994,144.220001,141.800003,143.630005,115.5299,1043026
2016-03-04,144.33999599999999,144.949997,140.5,140.850006,113.29380800000001,1217942
2016-03-07,143.490005,143.490005,138.649994,140.190002,112.762924,1011348
2016-03-08,140.190002,141.720001,139.0,141.429993,113.760323,2160069
2016-03-09,141.91000400000001,145.860001,140.399994,145.070007,116.68821000000001,2899893
2016-03-10,146.5,146.5,142.559998,145.75,117.235153,1340773
2016-03-11,146.08999599999999,147.0,143.0,146.119995,117.532753,1473871
2016-03-14,146.96000700000002,150.0,146.0,147.979996,119.02887700000001,1450305
2016-03-15,148.5,148.5,145.009995,145.350006,116.91341399999999,1107013
2016-03-16,145.350006,148.08999599999999,145.009995,147.690002,118.795616,1381719
2016-03-17,147.690002,150.399994,147.690002,150.139999,120.766281,1654648
2016-03-18,150.169998,150.690002,148.399994,150.309998,120.903015,2331541
2016-03-22,150.0,150.679993,147.520004,150.119995,120.750206,2082007
2016-03-23,149.729996,150.889999,149.149994,150.399994,120.97541799999999,1896888
2016-03-28,148.520004,152.300003,148.5,151.41000400000001,121.787811,1112967
2016-03-29,152.25,152.639999,151.110001,152.509995,122.67260700000001,1455148
2016-03-30,152.610001,153.320007,152.399994,152.820007,122.921951,2150215
2016-03-31,153.0,154.470001,152.179993,154.139999,123.98371100000001,1602369
2016-04-01,153.360001,154.399994,153.300003,153.990005,123.863091,1502961
2016-04-04,154.220001,156.100006,153.100006,155.449997,125.037407,1113814
2016-04-05,155.470001,156.509995,154.220001,156.020004,125.495903,2885658
2016-04-06,156.380005,156.83999599999999,155.559998,155.96000700000002,125.44765500000001,1341723
2016-04-07,156.5,158.729996,156.279999,158.320007,127.345932,1529347
2016-04-08,158.5,163.0,157.809998,162.279999,130.531174,1430964
2016-04-11,165.0,165.5,161.0,161.470001,129.87965400000002,1396400
2016-04-12,162.229996,162.229996,155.970001,156.220001,125.656769,1559286
2016-04-13,160.91000400000001,160.91000400000001,157.0,158.479996,127.474632,1355195
2016-04-14,159.91000400000001,162.08999599999999,158.979996,159.46000700000002,128.262894,973158
2016-04-15,160.979996,162.080002,157.199997,158.779999,127.71592700000001,577834
2016-04-18,158.690002,160.919998,157.929993,160.300003,128.938553,1723352
2016-04-19,160.53999299999998,162.08999599999999,156.5,159.16000400000001,128.021591,1167052
2016-04-20,161.389999,161.389999,155.009995,155.320007,124.93286100000002,912875
2016-04-21,155.83999599999999,157.860001,154.699997,155.16000400000001,124.80416899999999,798458
2016-04-22,155.929993,158.399994,155.509995,157.490005,126.678345,874952
2016-04-25,157.220001,160.070007,157.119995,159.600006,128.375504,708947
2016-04-26,156.0,159.33999599999999,156.0,156.33999599999999,125.753273,633766
2016-04-27,157.360001,157.830002,155.25,157.399994,126.605919,913674
2016-04-28,157.0,159.639999,155.309998,158.0,127.08852399999999,378099
2016-04-29,159.0,162.449997,158.100006,162.100006,130.386429,540385
2016-05-02,162.110001,169.580002,162.110001,168.759995,135.743423,937030
2016-05-03,168.770004,177.0,168.119995,172.679993,138.896515,1208190
2016-05-04,172.449997,172.679993,167.5,170.429993,139.782303,899520
2016-05-05,171.0,172.53999299999998,168.699997,169.399994,138.9375,1220364
2016-05-06,170.990005,172.96000700000002,169.149994,170.16000400000001,139.56083700000002,718172
2016-05-09,170.419998,173.03999299999998,169.5,172.66000400000001,141.61128200000002,606761
2016-05-10,172.75,174.990005,171.800003,174.720001,143.300842,829359
2016-05-11,173.529999,178.729996,173.529999,178.139999,146.10585,1326851
2016-05-12,177.199997,183.21000700000002,175.0,181.190002,148.607376,1590850
2016-05-13,182.08999599999999,184.929993,182.08999599999999,184.639999,151.436981,1427195
2016-05-16,180.0,187.149994,180.0,186.630005,153.069122,1820399
2016-05-17,186.630005,189.91000400000001,184.5,187.979996,154.176361,1171352
2016-05-18,187.699997,188.300003,184.820007,186.699997,153.126541,1028008
2016-05-19,185.759995,186.990005,182.71000700000002,183.179993,150.23950200000002,1737014
2016-05-20,183.149994,185.009995,182.75,184.509995,151.33033799999998,768674
2016-05-23,184.300003,185.199997,181.820007,182.75,149.886841,325326
2016-05-24,184.369995,184.369995,179.919998,181.610001,148.951843,689028
2016-05-25,182.399994,184.169998,182.179993,182.830002,149.95245400000002,633196
2016-05-26,182.809998,184.619995,182.100006,183.559998,150.551178,967764
2016-05-27,179.100006,185.5,179.100006,185.300003,151.978271,744934
2016-05-30,186.0,187.679993,184.979996,187.46000700000002,153.749878,285318
2016-05-31,187.440002,189.979996,185.309998,186.58999599999999,153.036316,4786067
2016-06-01,186.600006,187.949997,184.429993,184.940002,151.683029,729271
2016-06-02,183.830002,184.580002,178.009995,181.190002,148.607376,699730
2016-06-03,182.53999299999998,185.550003,180.509995,184.33999599999999,151.19091799999998,828448
2016-06-06,180.649994,185.009995,180.649994,182.190002,149.427551,662972
2016-06-07,182.300003,184.5,181.0,184.229996,151.100723,731716
2016-06-08,183.0,184.800003,182.0,182.509995,149.690002,1434808
2016-06-09,182.25,184.0,180.360001,181.389999,148.771378,597968
2016-06-10,178.279999,181.889999,178.279999,181.240005,148.648376,690348
2016-06-13,178.529999,182.820007,178.529999,181.5,148.861603,643393
2016-06-14,182.0,183.330002,176.880005,181.479996,148.84523000000002,907323
2016-06-15,178.759995,184.25,178.759995,183.860001,150.797226,561124
2016-06-16,183.199997,184.830002,180.470001,184.270004,151.133514,975548
2016-06-17,184.5,186.490005,181.270004,185.779999,152.371964,1014636
2016-06-20,185.990005,194.880005,184.130005,194.16000400000001,159.24501,2051363
2016-06-21,194.0,194.0,189.5,192.71000700000002,158.055771,758592
2016-06-22,192.059998,192.119995,187.800003,188.720001,154.783279,547048
2016-06-23,192.380005,192.380005,187.91000400000001,189.25,155.21798700000002,764497
2016-06-24,188.399994,190.0,185.009995,186.020004,152.568817,617541
2016-06-27,185.050003,186.820007,181.419998,185.25,151.937271,688598
2016-06-28,186.0,187.449997,184.419998,186.41000400000001,152.888702,432448
2016-06-29,188.0,188.240005,183.009995,186.78999299999998,153.200333,528526
2016-06-30,188.0,190.0,186.300003,187.820007,154.045151,911969
2016-07-01,189.75,190.949997,187.33999599999999,189.929993,155.775681,477071
2016-07-04,190.559998,191.220001,189.550003,190.570007,156.300598,177746
2016-07-05,190.58999599999999,191.75,186.58999599999999,188.889999,154.922699,452320
2016-07-06,186.990005,189.419998,184.020004,188.080002,154.258362,681472
2016-07-07,188.520004,191.330002,186.740005,190.979996,156.636856,667316
2016-07-08,191.5,192.0,188.25,190.53999299999998,156.276001,921707
2016-07-11,190.529999,192.0,189.220001,191.759995,157.27659599999998,765908
2016-07-12,192.5,192.5,190.360001,191.559998,157.112595,907995
2016-07-13,192.5,192.5,190.300003,191.820007,157.325821,806990
2016-07-14,192.389999,194.029999,190.149994,191.320007,156.915741,657467
2016-07-15,191.800003,192.509995,189.929993,192.029999,157.498062,1055082
2016-07-18,192.119995,192.850006,190.380005,191.46000700000002,157.030609,305320
2016-07-19,190.0,193.5,190.0,193.009995,158.301819,438564
2016-07-20,194.0,196.350006,191.899994,195.830002,160.614731,459527
2016-07-21,196.03999299999998,198.740005,193.580002,197.949997,162.353485,555067
2016-07-22,196.419998,197.889999,195.0,196.220001,160.93458600000002,457482
2016-07-25,196.029999,198.46000700000002,190.729996,191.259995,156.866531,915605
2016-07-26,191.300003,192.899994,190.0,190.75,156.448257,816676
2016-07-27,191.600006,192.320007,189.0,189.96000700000002,155.800308,991453
2016-07-28,190.0,190.770004,186.100006,188.520004,154.619263,669024
2016-07-29,190.009995,190.050003,182.149994,184.470001,151.29754599999998,980899
2016-08-01,184.649994,185.520004,183.850006,184.929993,151.674835,1157348
2016-08-02,184.529999,185.509995,184.0,184.66000400000001,151.4534,1126510
2016-08-03,184.66000400000001,185.699997,183.630005,185.03999299999998,151.765045,895713
2016-08-04,185.0,185.0,185.0,185.0,151.732239,420664
2016-08-05,182.25,186.380005,182.25,184.91000400000001,151.658401,826539
2016-08-08,187.0,187.0,184.0,185.970001,152.527817,1065743
2016-08-09,186.41000400000001,186.889999,185.0,186.550003,153.003494,1279453
2016-08-10,187.0,189.5,184.53999299999998,188.729996,154.79148899999998,688205
2016-08-11,188.509995,189.5,187.53999299999998,188.490005,154.59465,977929
2016-08-12,189.46000700000002,190.0,187.679993,188.479996,154.586411,617113
2016-08-15,191.110001,192.080002,188.490005,188.899994,154.930923,701428
2016-08-16,192.5,192.5,186.899994,187.570007,153.84008799999998,678817
2016-08-17,188.380005,192.699997,188.380005,192.369995,157.776917,996469
2016-08-18,192.28999299999998,196.649994,191.149994,196.0,160.754166,906196
2016-08-19,197.740005,197.740005,194.0,195.070007,159.99139399999999,663263
2016-08-22,194.0,194.0,189.699997,192.130005,159.443695,994299
2016-08-23,192.240005,193.350006,186.100006,186.669998,154.912567,722248
2016-08-24,186.399994,188.800003,185.130005,188.320007,156.281845,552359
2016-08-25,188.320007,191.059998,187.130005,189.690002,157.418793,613779
2016-08-26,191.080002,191.850006,185.46000700000002,186.669998,154.912567,772320
2016-08-29,186.669998,187.190002,184.759995,186.050003,154.39804099999998,566953
2016-08-30,186.610001,188.369995,186.21000700000002,187.690002,155.759018,274735
2016-08-31,187.399994,188.889999,184.610001,186.75,154.978958,1544049
2016-09-01,186.020004,187.479996,185.490005,186.130005,154.464447,613869
2016-09-02,185.0,188.28999299999998,185.0,187.800003,155.850327,659077
2016-09-05,189.0,189.009995,187.009995,188.639999,156.54740900000002,57398
2016-09-06,188.899994,189.0,186.309998,187.860001,155.90013100000002,781934
2016-09-07,187.919998,189.0,185.149994,188.100006,156.099289,560762
2016-09-08,185.309998,188.46000700000002,185.309998,186.100006,154.439529,749231
2016-09-09,185.5,186.600006,181.16000400000001,181.880005,150.937469,946270
2016-09-12,181.0,182.440002,178.110001,180.229996,149.568176,1344186
2016-09-13,180.0,180.0,175.020004,176.860001,146.77148400000002,997204
2016-09-14,178.119995,178.679993,171.5,174.110001,144.48938,1332464
2016-09-15,175.78999299999998,177.600006,174.300003,174.669998,144.95408600000002,2108503
2016-09-19,174.66000400000001,177.470001,172.979996,173.75,144.190598,1586143
2016-09-20,174.0,174.5,172.5,173.889999,144.306778,993500
2016-09-21,174.699997,177.320007,174.33999599999999,175.979996,146.041214,1468696
2016-09-22,177.669998,179.649994,176.66000400000001,179.130005,148.65528899999998,1291438
2016-09-23,178.0,180.479996,178.0,179.630005,149.070251,1200405
2016-09-26,177.740005,179.130005,177.0,177.71000700000002,147.476898,2095267
2016-09-27,177.0,181.08999599999999,176.41000400000001,179.570007,149.020447,932737
2016-09-28,181.009995,183.100006,179.070007,182.880005,151.767334,808566
2016-09-29,183.119995,185.25,180.41000400000001,181.630005,150.73001100000002,1010364
2016-09-30,183.0,185.75,181.649994,184.110001,152.78808600000002,1198768
2016-10-03,182.669998,183.66000400000001,179.929993,182.470001,151.42709399999998,355284
2016-10-04,182.770004,188.600006,182.759995,187.869995,155.908417,648127
2016-10-05,187.880005,191.300003,187.419998,189.46000700000002,157.227936,828205
2016-10-06,189.490005,190.0,185.570007,187.490005,155.593063,612313
2016-10-07,187.919998,189.600006,186.809998,187.21000700000002,155.360703,662158
2016-10-10,187.300003,187.550003,183.979996,186.330002,154.630402,833040
2016-10-11,187.080002,188.58999599999999,186.559998,188.179993,156.165665,896598
2016-10-12,189.0,189.0,186.0,187.380005,155.501785,855595
2016-10-13,185.940002,190.100006,185.940002,187.740005,155.80053700000002,1105492
2016-10-14,187.130005,189.0,186.0,187.729996,155.792236,1645139
2016-10-17,187.100006,187.71000700000002,184.009995,187.220001,155.369003,1180688
2016-10-18,188.149994,190.899994,185.850006,190.479996,158.074387,830346
2016-10-19,188.91000400000001,191.600006,188.91000400000001,191.070007,158.564026,964580
2016-10-20,190.759995,192.949997,189.389999,191.229996,158.696777,445587
2016-10-21,189.529999,195.0,189.529999,194.229996,161.186386,670177
2016-10-24,195.0,198.110001,193.679993,194.470001,161.38558999999998,797795
2016-10-25,196.0,196.0,188.91000400000001,189.449997,157.219604,768421
2016-10-26,192.0,192.850006,188.509995,189.16000400000001,156.978928,776655
2016-10-27,190.0,191.220001,186.71000700000002,187.559998,155.65112299999998,708214
2016-10-28,187.770004,188.389999,181.5,183.229996,152.0578,1612833
2016-10-31,184.380005,184.78999299999998,182.100006,182.690002,151.60966499999998,737400
2016-11-01,184.0,184.630005,177.399994,178.699997,148.29849199999998,1453053
2016-11-03,180.0,181.449997,178.080002,178.399994,148.04951499999999,1478198
2016-11-04,176.16000400000001,180.08999599999999,176.16000400000001,176.889999,146.796402,1326933
2016-11-07,180.0,186.199997,180.0,183.619995,152.381439,1593334
2016-11-08,183.330002,184.139999,179.179993,182.059998,151.086853,605637
2016-11-09,178.71000700000002,192.309998,178.669998,179.440002,148.912598,2540724
2016-11-10,183.0,186.899994,167.21000700000002,168.610001,139.925018,2978096
2016-11-11,168.649994,170.119995,162.399994,163.100006,135.352463,1942430
2016-11-14,163.100006,171.570007,163.080002,171.08999599999999,141.983124,2549623
2016-11-15,172.0,175.380005,167.21000700000002,173.550003,145.547394,1506234
2016-11-16,173.949997,173.949997,171.96000700000002,173.050003,145.128052,1914999
2016-11-17,173.100006,174.78999299999998,172.5,174.380005,146.243454,881879
2016-11-18,174.399994,176.070007,172.850006,175.360001,147.06535300000002,1417717
2016-11-22,175.610001,180.320007,173.699997,179.91000400000001,150.88116499999998,1942500
2016-11-23,180.800003,180.800003,176.699997,178.179993,149.430328,1246885
2016-11-24,178.179993,180.100006,177.490005,179.580002,150.604431,192287
2016-11-25,176.699997,181.96000700000002,176.08999599999999,181.050003,151.837234,422962
2016-11-28,180.309998,180.309998,175.550003,177.33999599999999,148.725861,937320
2016-11-29,177.75,178.600006,175.350006,177.78999299999998,149.103241,1300021
2016-11-30,177.520004,179.059998,174.009995,175.21000700000002,146.93954499999998,5322508
2016-12-01,174.139999,176.990005,170.649994,171.71000700000002,144.004272,1007688
2016-12-02,171.21000700000002,171.679993,164.0,164.869995,138.267929,1117629
2016-12-05,166.809998,167.66000400000001,165.179993,165.979996,139.19880700000002,2977053
2016-12-06,165.050003,171.0,165.050003,170.600006,143.073364,1817752
2016-12-07,170.600006,172.0,168.970001,171.779999,144.062973,738464
2016-12-08,172.949997,174.5,171.600006,174.169998,146.067337,857003
2016-12-09,174.429993,177.350006,172.100006,176.880005,148.34008799999998,1217459
2016-12-13,177.0,179.059998,174.850006,178.940002,150.067703,923826
2016-12-14,179.25,179.25,174.389999,176.649994,148.147202,834615
2016-12-15,175.490005,178.490005,172.860001,175.5,147.18275500000001,733135
2016-12-16,172.0,175.5,168.679993,169.949997,142.528229,1855480
2016-12-19,169.800003,173.820007,169.800003,171.759995,144.046188,514557
2016-12-20,170.899994,174.03999299999998,169.529999,170.699997,143.15725700000002,734372
2016-12-21,170.720001,172.08999599999999,166.630005,167.850006,140.76709,643445
2016-12-22,168.53999299999998,169.520004,166.990005,167.139999,140.171661,764056
2016-12-23,167.0,169.0,167.0,167.080002,140.12133799999998,256268
2016-12-26,167.08999599999999,168.490005,167.0,167.529999,140.498734,12744
2016-12-27,167.509995,168.0,166.720001,167.380005,140.37294,258303
2016-12-28,167.28999299999998,168.800003,167.0,167.669998,140.616135,340621
2016-12-29,168.380005,171.800003,167.559998,169.600006,142.234726,424207
2016-12-30,169.600006,170.809998,168.029999,170.479996,142.972733,245544
2017-01-02,170.0,170.479996,168.0,170.479996,142.972733,55441
2017-01-03,171.899994,171.899994,167.28999299999998,167.83999599999999,140.758713,723666
2017-01-04,168.669998,171.770004,167.850006,171.360001,143.710754,983711
2017-01-05,171.03999299999998,173.889999,170.139999,170.889999,143.316589,1662336
2017-01-06,170.479996,170.520004,164.929993,166.059998,139.26593,819578
2017-01-09,166.059998,166.270004,161.41000400000001,161.979996,135.844223,1454740
2017-01-10,162.03999299999998,166.21000700000002,162.03999299999998,164.490005,137.949219,662194
2017-01-11,164.53999299999998,164.53999299999998,160.020004,161.46000700000002,135.408127,841937
2017-01-12,162.259995,162.639999,159.28999299999998,160.279999,134.418518,1540127
2017-01-13,160.300003,164.770004,159.440002,163.009995,136.708038,1728444
2017-01-16,163.820007,163.820007,161.600006,161.979996,135.844223,56811
2017-01-17,161.46000700000002,166.009995,160.0,160.449997,134.561096,1456964
2017-01-18,162.199997,162.899994,158.779999,159.869995,134.074677,927355
2017-01-19,160.5,161.809998,159.300003,160.119995,134.284348,543591
2017-01-20,159.5,163.0,159.100006,162.130005,135.970016,1087317
2017-01-23,162.130005,170.449997,162.130005,169.630005,142.259903,867220
2017-01-24,170.0,172.369995,167.600006,171.639999,143.945557,1614688
2017-01-25,172.0,172.940002,166.0,168.429993,141.25351,1841021
2017-01-26,170.0,170.889999,166.5,166.649994,139.760712,1142394
2017-01-27,170.0,170.009995,162.509995,164.639999,138.075027,600098
2017-01-30,163.800003,166.270004,163.179993,164.880005,138.276321,946529
2017-01-31,163.78999299999998,163.78999299999998,160.0,161.570007,135.50036599999999,989562
2017-02-01,162.729996,163.630005,160.5,162.949997,136.657715,536340
2017-02-02,163.059998,163.059998,158.899994,160.880005,134.921722,1137195
2017-02-03,161.850006,163.889999,160.020004,163.320007,136.968018,1223278
2017-02-07,164.080002,167.619995,161.309998,167.399994,140.389709,3224672
2017-02-08,167.770004,169.21000700000002,166.320007,168.830002,141.588974,1333457
2017-02-09,169.5,172.0,169.449997,171.360001,143.710754,1083528
2017-02-10,162.800003,175.350006,162.800003,172.610001,144.759048,1514874
2017-02-13,170.0,172.720001,169.03999299999998,171.360001,143.710754,1164084
2017-02-14,165.009995,171.940002,165.009995,169.83999599999999,142.43598899999998,505941
2017-02-15,172.03999299999998,172.03999299999998,168.029999,170.850006,143.283035,925685
2017-02-16,171.399994,171.600006,169.03999299999998,170.08999599999999,142.645645,1177996
2017-02-17,174.389999,177.350006,169.720001,175.83999599999999,147.46788,736775
2017-02-20,172.550003,176.600006,172.449997,173.699997,145.673172,271245
2017-02-21,175.25,176.58999599999999,173.16000400000001,174.740005,146.54536399999998,1549599
2017-02-22,175.300003,175.300003,170.100006,173.100006,145.169998,495041
2017-02-23,172.66000400000001,172.919998,169.029999,170.440002,142.939178,640050
2017-02-24,170.440002,170.440002,165.169998,169.080002,141.79861499999998,493320
2017-02-27,170.509995,172.979996,168.350006,172.119995,144.348099,1281537
2017-02-28,171.699997,174.820007,171.600006,173.820007,145.77383400000002,1575974
2017-03-01,175.199997,178.850006,174.139999,176.679993,148.172333,1183798
2017-03-02,177.559998,177.559998,173.649994,174.729996,146.536972,562332
2017-03-03,170.110001,176.380005,170.110001,174.369995,146.235077,1573444
2017-03-06,175.369995,178.5,171.070007,177.639999,148.977478,562354
2017-03-07,177.75,177.75,173.130005,177.190002,148.600067,1230849
2017-03-08,177.229996,177.360001,174.740005,175.639999,147.300171,883036
2017-03-09,177.199997,177.199997,173.029999,175.190002,146.922791,1001683
2017-03-10,175.190002,176.880005,173.16000400000001,174.820007,146.61248799999998,391071
2017-03-13,174.820007,175.179993,170.630005,172.169998,144.390045,432162
2017-03-14,171.179993,172.08999599999999,169.119995,170.179993,142.72113000000002,967872
2017-03-15,169.429993,171.490005,168.520004,169.990005,142.561798,1348075
2017-03-16,170.53999299999998,174.600006,167.779999,172.570007,144.725525,1075604
2017-03-17,172.850006,177.0,172.309998,176.229996,147.79492199999999,1639428
2017-03-21,172.71000700000002,182.58999599999999,172.71000700000002,176.309998,147.862045,1454001
2017-03-22,174.33999599999999,178.889999,173.779999,177.800003,149.111633,856721
2017-03-23,178.0,180.399994,176.190002,180.179993,151.10762,1403612
2017-03-24,177.830002,184.800003,177.830002,184.179993,154.462204,835220
2017-03-27,182.46000700000002,185.300003,180.830002,181.309998,152.055283,929473
2017-03-28,181.979996,183.78999299999998,181.550003,182.009995,152.642319,975310
2017-03-29,181.25,183.619995,180.020004,182.809998,153.31326299999998,593656
2017-03-30,183.080002,184.869995,180.509995,183.449997,153.849976,471588
2017-03-31,183.350006,184.509995,181.100006,182.119995,152.734589,730244
2017-04-03,185.199997,186.830002,181.029999,186.179993,156.139511,422140
2017-04-04,185.240005,190.28999299999998,183.78999299999998,189.630005,159.032852,1664439
2017-04-05,187.740005,190.419998,187.740005,189.83999599999999,159.208969,1175886
2017-04-06,189.08999599999999,189.929993,187.380005,188.259995,157.883896,710736
2017-04-07,189.759995,189.759995,186.699997,188.740005,158.286484,1042609
2017-04-10,186.990005,190.059998,185.470001,189.490005,158.915436,380114
2017-04-11,187.009995,190.630005,187.009995,189.5,158.923798,1229528
2017-04-12,187.619995,188.699997,183.41000400000001,185.059998,155.20022600000001,676526
2017-04-17,185.029999,193.490005,185.020004,188.889999,158.41223100000002,542398
2017-04-18,188.470001,189.5,185.889999,186.419998,156.34079,918068
2017-04-19,188.449997,189.0,186.419998,187.28999299999998,157.07038899999998,1064865
2017-04-20,187.28999299999998,189.020004,186.270004,187.979996,157.649078,574575
2017-04-21,187.300003,189.100006,186.309998,188.71000700000002,158.261276,511627
2017-04-24,189.100006,190.580002,188.899994,189.610001,159.016068,495183
2017-04-25,191.0,193.479996,188.949997,190.740005,159.963745,1300226
2017-04-26,190.809998,192.449997,189.0,191.309998,160.441757,1618531
2017-04-27,191.320007,195.75,189.940002,192.690002,161.599091,1090759
2017-04-28,192.119995,194.300003,190.5,193.600006,162.36228899999998,902725
2017-05-02,194.0,208.119995,193.600006,206.25,172.97116100000002,2196493
2017-05-03,205.21000700000002,208.259995,195.020004,196.229996,167.26853899999998,1151876
2017-05-04,199.990005,199.990005,193.020004,194.020004,165.384735,1432825
2017-05-05,201.0,201.0,194.029999,196.190002,167.234451,1118028
2017-05-08,199.0,199.0,194.83999599999999,195.16000400000001,166.35646100000002,1701429
2017-05-09,198.990005,200.0,196.850006,198.600006,169.288803,1337727
2017-05-10,200.0,203.110001,197.0,202.570007,172.672852,1612252
2017-05-11,203.0,203.690002,200.0,202.130005,172.297775,909849
2017-05-12,201.830002,202.520004,200.25,201.100006,171.4198,920631
2017-05-15,200.009995,201.880005,200.0,200.979996,171.31752,758050
2017-05-16,199.860001,201.720001,199.570007,201.5,171.760773,1062752
2017-05-17,195.0,199.619995,195.0,195.860001,166.953171,2456752
2017-05-18,195.860001,198.669998,191.08999599999999,192.800003,164.344772,1385346
2017-05-19,194.850006,204.669998,192.919998,201.139999,171.453903,1198966
2017-05-22,197.699997,201.139999,192.830002,193.21000700000002,164.69429,952428
2017-05-23,193.0,196.96000700000002,191.800003,196.28999299999998,167.31968700000002,627756
2017-05-24,196.940002,201.050003,194.699997,200.399994,170.82308999999998,740404
2017-05-25,201.139999,201.139999,194.509995,195.119995,166.322372,587994
