0,Open,High,Low,Close,Adj Close,Volume
2015-10-28,316.209991,326.549988,313.070007,325.019989,316.380066,118820
2015-10-29,325.0,329.75,317.51001,320.75,312.223633,34542
2015-10-30,325.0,331.48999,317.019989,329.040009,320.293274,451707
2015-11-03,326.140015,344.0,322.48999,340.269989,331.224731,283215
2015-11-04,341.559998,356.98999,341.559998,350.950012,341.620819,409308
2015-11-05,350.51001,359.97000099999997,350.130005,352.339996,342.973877,286028
2015-11-06,355.0,358.600006,350.0,356.890015,347.40292400000004,472644
2015-11-09,356.950012,356.950012,348.01001,353.820007,344.41455099999996,443074
2015-11-10,353.320007,353.73999,339.0,343.359985,334.232605,288121
2015-11-11,349.98999,349.98999,340.019989,347.350006,338.116547,481845
2015-11-12,356.920013,366.0,348.649994,359.700012,350.13824500000004,332512
2015-11-13,359.700012,363.0,348.100006,362.019989,352.396545,209210
2015-11-17,363.549988,366.299988,357.5,359.649994,350.089539,56415
2015-11-18,358.0,358.0,348.100006,354.459991,345.037506,81088
2015-11-19,357.0,365.0,349.850006,350.820007,341.494263,26756
2015-11-20,349.0,358.98999,349.0,356.609985,347.130341,35166
2015-11-23,359.0,359.0,353.040009,357.0,347.509979,366188
2015-11-24,358.0,359.02999900000003,354.649994,358.72000099999997,349.184265,413908
2015-11-25,358.700012,362.02999900000003,356.01001,357.47000099999997,347.967529,629205
2015-11-26,357.450012,362.440002,357.429993,358.48999,348.96038799999997,109215
2015-11-27,358.47000099999997,362.230011,352.0,357.76001,348.249786,148811
2015-11-30,357.0,361.600006,354.179993,355.940002,346.47821,858422
2015-12-01,350.410004,366.0,350.410004,356.690002,347.208252,683614
2015-12-02,359.450012,359.450012,340.209991,347.440002,338.20413199999996,595777
2015-12-03,342.589996,345.980011,332.019989,340.839996,331.779541,487939
2015-12-04,340.820007,360.549988,337.040009,339.040009,330.027435,1072583
2015-12-07,335.660004,343.98999,335.649994,338.040009,329.054016,298718
2015-12-08,335.5,342.290009,334.649994,337.700012,328.723053,549227
2015-12-09,337.0,339.97000099999997,334.320007,334.77999900000003,325.880676,623067
2015-12-10,334.5,334.579987,331.429993,331.859985,323.038269,491577
2015-12-11,329.850006,339.089996,325.0,328.97000099999997,320.225128,638995
2015-12-14,329.0,345.0,325.690002,338.170013,329.180573,492895
2015-12-15,339.25,400.600006,336.519989,357.98999,348.473633,384947
2015-12-16,358.059998,370.149994,358.059998,366.609985,356.864532,640730
2015-12-17,367.320007,378.869995,362.950012,370.890015,361.03076200000004,645352
2015-12-18,371.450012,375.0,367.179993,367.929993,358.149475,592570
2015-12-21,373.0,373.0,362.019989,363.950012,354.275238,507808
2015-12-22,363.399994,371.72000099999997,361.070007,364.75,355.053986,534682
2015-12-23,377.97000099999997,383.0,365.02999900000003,376.559998,366.550018,608815
2015-12-24,381.72000099999997,385.0,375.0,378.97000099999997,368.89599599999997,25894
2015-12-28,378.910004,378.98999,366.019989,369.600006,359.775085,360680
2015-12-29,381.0,381.0,364.630005,367.119995,357.360992,48268
2015-12-30,379.119995,379.119995,364.0,370.309998,360.466187,65920
2015-12-31,376.0,381.0,364.01001,379.040009,368.964111,265224
2016-01-04,376.98999,376.98999,358.130005,368.420013,358.62643399999996,67241
2016-01-05,369.98999,371.859985,353.100006,357.299988,347.802032,92661
2016-01-06,357.27999900000003,357.27999900000003,335.0,342.660004,333.551178,147376
2016-01-07,337.049988,345.5,327.51001,334.149994,325.267426,158780
2016-01-08,334.149994,335.0,301.339996,329.600006,320.838348,227196
2016-01-11,325.0,348.0,320.570007,342.02999900000003,332.937958,195919
2016-01-12,340.309998,343.98999,331.73999,339.27999900000003,330.261047,243581
2016-01-13,349.459991,349.459991,320.01001,334.839996,325.939056,385821
2016-01-14,331.549988,334.820007,326.619995,330.790009,321.996735,234135
2016-01-15,326.5,355.0,315.51001,346.679993,337.464325,280969
2016-01-18,350.0,350.0,339.019989,347.070007,337.843964,5156
2016-01-19,356.100006,356.100006,335.0,338.23999,329.248688,261746
2016-01-20,338.200012,338.200012,318.0,329.070007,320.322449,312524
2016-01-21,345.51001,350.0,345.51001,350.0,340.696075,3000
2016-01-22,335.0,343.109985,331.070007,339.070007,330.056641,286692
2016-01-25,337.309998,344.950012,329.01001,341.850006,332.762726,317919
2016-01-26,336.570007,345.299988,336.570007,344.109985,334.962616,470962
2016-01-27,338.950012,343.890015,333.0,338.0,329.01507599999997,328968
2016-01-28,338.0,345.98999,332.01001,342.019989,332.92819199999997,95807
2016-01-29,339.899994,349.98999,336.890015,341.019989,331.95480299999997,64234
2016-02-02,341.410004,345.410004,327.01001,341.160004,332.091095,77385
2016-02-03,348.98999,358.230011,340.019989,346.940002,337.717438,74550
2016-02-04,347.5,354.0,341.73999,342.829987,333.716675,270707
2016-02-05,341.73999,347.230011,341.73999,341.98999,332.899017,272813
2016-02-08,342.100006,342.51001,336.859985,341.019989,331.95480299999997,340885
2016-02-09,330.0,341.940002,330.0,338.140015,329.151367,459909
2016-02-10,343.399994,360.0,337.200012,349.059998,339.781036,430173
2016-02-11,349.0,352.190002,343.820007,344.27999900000003,335.128143,417088
2016-02-12,340.380005,354.950012,339.119995,339.290009,330.270844,498986
2016-02-15,339.51001,346.98999,339.5,344.959991,335.79007,37882
2016-02-16,345.200012,350.0,339.77999900000003,339.809998,330.776947,35004
2016-02-17,344.0,357.799988,343.899994,351.700012,342.350891,387398
2016-02-18,357.0,357.0,344.660004,345.0,335.82901,387844
2016-02-19,345.0,349.850006,341.0,341.690002,332.606964,39212
2016-02-22,343.0,346.98999,334.940002,335.899994,326.970886,342959
2016-02-23,335.200012,337.109985,325.01001,335.450012,326.532867,271192
2016-02-24,333.76001,337.200012,325.209991,335.51001,326.591278,153250
2016-02-25,335.519989,339.769989,334.109985,338.839996,329.832764,42933
2016-02-26,332.0,346.369995,327.269989,334.600006,325.705475,71265
2016-02-29,329.5,338.950012,327.0,334.570007,325.676239,50982
2016-03-01,337.0,337.410004,329.0,329.799988,321.033051,509582
2016-03-02,329.0,333.980011,325.549988,327.200012,318.502167,544744
2016-03-03,327.200012,329.98999,323.450012,325.730011,317.071259,431591
2016-03-04,324.98999,331.98999,322.5,328.209991,319.485321,629783
2016-03-07,328.519989,337.0,328.519989,333.149994,324.294006,472580
2016-03-08,332.0,343.100006,328.76001,331.950012,323.125916,59156
2016-03-09,330.290009,335.880005,325.26001,328.859985,320.118042,393624
2016-03-10,334.5,334.5,308.51001,316.230011,307.82379199999997,1130655
2016-03-11,316.230011,325.0,313.0,319.23999,310.753754,396798
2016-03-14,317.0,325.0,315.079987,317.579987,309.137878,89907
2016-03-15,315.200012,335.329987,315.190002,333.630005,324.761261,77190
2016-03-16,334.0,334.940002,330.040009,333.73999,324.868286,394678
2016-03-17,333.0,346.0,330.459991,343.22000099999997,336.617859,413809
2016-03-18,344.950012,371.559998,338.070007,338.859985,332.341705,192782
2016-03-22,339.399994,345.0,337.01001,339.209991,332.684998,39815
2016-03-23,342.51001,347.0,339.209991,344.679993,338.049774,56441
2016-03-28,345.0,350.0,340.0,343.320007,336.715973,22339
2016-03-29,342.040009,346.0,339.890015,340.019989,333.479401,38505
2016-03-30,347.0,347.0,339.209991,340.77999900000003,334.224792,56046
2016-03-31,341.0,344.0,337.369995,337.640015,331.145233,57455
2016-04-01,337.809998,342.98999,334.320007,336.22000099999997,329.752533,50917
2016-04-04,336.0,344.5,336.0,340.890015,334.332703,366039
2016-04-05,336.579987,339.179993,334.070007,334.089996,327.663483,406230
2016-04-06,334.070007,339.98999,329.97000099999997,332.75,326.34927400000004,445493
2016-04-07,328.0,332.73999,321.100006,326.160004,319.886047,423273
2016-04-08,328.48999,329.890015,317.0,320.23999,314.079895,544705
2016-04-11,320.23999,324.98999,315.100006,316.950012,310.853241,322809
2016-04-12,317.200012,320.579987,314.0,318.660004,312.530334,326048
2016-04-13,318.660004,322.98999,318.0,319.559998,313.41299399999997,322006
2016-04-14,319.570007,323.980011,317.25,321.609985,315.423584,386525
2016-04-15,321.609985,323.899994,319.51001,321.100006,314.92337000000003,45336
2016-04-18,318.25,323.0,318.25,321.440002,315.25683599999996,187220
2016-04-19,323.799988,329.02999900000003,320.049988,320.869995,314.697784,491791
2016-04-20,321.72000099999997,323.450012,318.0,321.040009,314.864563,388449
2016-04-21,317.070007,325.5,317.059998,321.049988,314.874329,413850
2016-04-22,319.0,323.059998,318.51001,322.410004,316.208191,340334
2016-04-25,319.209991,324.5,317.5,321.51001,315.3255,63507
2016-04-26,322.950012,329.320007,321.519989,325.51001,319.24856600000004,349668
2016-04-27,325.48999,326.0,320.01001,323.579987,317.355652,381104
2016-04-28,324.070007,329.0,318.5,324.079987,317.846039,283026
2016-04-29,325.149994,326.5,318.600006,323.51001,317.287018,306244
2016-05-02,325.0,325.0,316.959991,320.01001,313.85434,397355
2016-05-03,318.01001,323.5,310.0,312.119995,306.116089,564112
2016-05-04,312.140015,313.5,306.040009,312.089996,306.08667,469625
2016-05-05,310.01001,314.980011,306.100006,310.230011,304.262482,144707
2016-05-06,307.75,308.600006,300.01001,304.519989,298.662292,96869
2016-05-09,302.98999,304.380005,292.0,300.100006,294.32733199999996,73731
2016-05-10,300.100006,306.0,293.600006,302.390015,296.573273,65836
2016-05-11,300.0,306.0,296.5,301.140015,295.347351,34665
2016-05-12,302.899994,303.980011,296.48999,298.570007,292.826782,41900
2016-05-13,298.5,301.97000099999997,296.100006,299.160004,293.405396,30079
2016-05-16,300.98999,300.98999,290.049988,294.700012,289.03118900000004,65332
2016-05-17,290.609985,296.869995,290.209991,293.450012,287.805267,227710
2016-05-18,292.399994,298.5,290.5,294.899994,289.227356,34173
2016-05-19,294.059998,296.350006,290.0,292.200012,286.579315,53575
2016-05-20,292.619995,295.0,285.619995,290.380005,284.794312,217583
2016-05-23,286.5,305.0,282.51001,290.290009,284.706024,487287
2016-05-24,290.25,296.0,290.23999,294.700012,289.03118900000004,243292
2016-05-25,295.200012,297.0,287.0,289.339996,283.774292,276859
2016-05-26,291.98999,292.0,286.0,291.160004,285.559296,199207
2016-05-27,292.390015,295.0,289.799988,291.399994,285.794647,193754
2016-05-30,291.0,294.980011,289.890015,293.320007,287.677734,28602
2016-05-31,293.190002,293.339996,284.809998,287.700012,282.165863,115057
2016-06-01,289.859985,289.859985,277.799988,279.98999,274.604156,298907
2016-06-02,279.980011,281.98999,275.230011,279.109985,273.741089,146888
2016-06-03,277.609985,284.950012,277.0,280.690002,275.29068,261098
2016-06-06,284.5,287.0,282.609985,285.100006,279.61584500000004,56558
2016-06-07,285.910004,285.910004,280.049988,283.160004,277.713165,101827
2016-06-08,286.0,286.5,277.609985,279.390015,274.015717,288813
2016-06-09,279.0,285.0,276.01001,281.369995,275.957611,286426
2016-06-10,279.019989,281.26001,276.019989,277.839996,272.495514,47132
2016-06-13,276.01001,278.0,266.5,270.480011,265.277069,265425
2016-06-14,269.200012,275.5,262.549988,269.429993,264.247284,240180
2016-06-15,269.5,270.390015,262.0,267.730011,262.580017,90172
2016-06-16,266.48999,266.48999,261.369995,262.549988,257.499603,213488
2016-06-17,264.410004,272.0,262.109985,266.290009,261.167694,510206
2016-06-20,269.0,272.0,264.799988,269.649994,264.463074,262488
2016-06-21,263.179993,268.899994,261.549988,265.820007,260.706757,92508
2016-06-22,265.790009,266.0,262.019989,265.079987,259.980927,286918
2016-06-23,268.440002,268.440002,263.019989,263.97000099999997,258.89230299999997,34578
2016-06-24,260.0,268.0,255.229996,264.890015,259.794617,316184
2016-06-27,261.549988,264.899994,250.11000099999998,256.450012,251.516983,84567
2016-06-28,257.97000099999997,260.0,252.00999500000003,258.850006,253.87081899999998,67449
2016-06-29,263.839996,263.839996,254.270004,257.350006,252.39965800000002,350995
2016-06-30,261.48999,262.549988,254.25999500000003,255.669998,250.751984,43358
2016-07-01,254.02999900000003,257.549988,251.00999500000003,256.02999900000003,251.105057,23539
2016-07-04,256.02999900000003,259.790009,256.0,257.730011,252.772354,28177
2016-07-05,257.0,257.0,250.0,253.80000299999998,248.91795299999998,493661
2016-07-06,252.30000299999998,256.5,249.0,253.960007,249.074875,513431
2016-07-07,252.080002,254.86999500000002,246.00999500000003,253.580002,248.702164,394388
2016-07-08,253.899994,255.0,249.00999500000003,254.350006,249.457382,148425
2016-07-11,250.02999900000003,254.44999700000002,250.02999900000003,251.50999500000003,246.67198199999999,468311
2016-07-12,254.940002,254.940002,247.75,252.82000699999998,247.95681800000003,538135
2016-07-13,252.520004,254.399994,248.11000099999998,252.36000099999998,247.50564599999998,599306
2016-07-14,253.61999500000002,254.5,248.5,250.99000499999997,246.16200299999997,527916
2016-07-15,252.0,252.0,247.5,250.38999900000002,245.57354700000002,65177
2016-07-18,250.41000400000001,254.080002,249.0,253.44999700000002,248.574677,456272
2016-07-19,252.0,253.86999500000002,249.5,252.33999599999999,247.48603799999998,438708
2016-07-20,252.5,254.0,251.32000699999998,253.97000099999997,249.084671,30291
2016-07-21,254.0,268.0,254.0,264.049988,258.970795,64751
2016-07-22,268.0,288.869995,268.0,286.359985,280.851624,177426
2016-07-25,290.0,299.480011,268.019989,278.679993,273.319366,412090
2016-07-26,278.019989,279.01001,267.570007,274.73999,269.45513900000003,653180
2016-07-27,276.290009,276.600006,270.5,272.320007,267.081696,496973
2016-07-28,273.0,274.200012,265.559998,272.429993,267.189575,549862
2016-07-29,271.01001,277.25,270.109985,277.01001,271.681488,306241
2016-08-01,280.0,280.0,272.5,275.440002,270.14169300000003,247465
2016-08-02,274.0,277.73999,268.01001,274.339996,269.062836,80371
2016-08-03,273.0,276.0,270.51001,273.48999,268.229187,574852
2016-08-04,273.25,274.5,269.5,273.619995,268.356689,288670
2016-08-05,271.600006,274.609985,270.519989,273.769989,268.503784,31197
2016-08-08,274.450012,274.98999,271.0,273.880005,268.611694,287585
2016-08-09,273.880005,274.899994,272.019989,274.160004,268.886322,29612
2016-08-10,275.0,275.0,270.0,274.01001,268.739227,259328
2016-08-11,274.0,275.0,270.799988,273.619995,268.356689,321921
2016-08-12,271.700012,274.980011,270.0,272.329987,267.091492,168319
2016-08-15,272.0,274.019989,270.299988,273.769989,268.503784,209260
2016-08-16,270.630005,273.880005,270.01001,272.190002,266.95419300000003,485156
2016-08-17,270.0,272.350006,266.01001,271.399994,266.179382,322333
2016-08-18,271.0,272.75,266.769989,271.27999900000003,266.061737,509771
2016-08-19,270.98999,272.0,269.0,271.119995,265.904785,474935
2016-08-22,272.700012,272.700012,269.040009,270.600006,265.394806,34806
2016-08-23,272.799988,272.799988,265.02999900000003,267.429993,262.28576699999996,550593
2016-08-24,265.049988,271.0,263.519989,267.200012,262.060181,482184
2016-08-25,267.200012,269.440002,264.339996,267.589996,262.442688,483441
2016-08-26,267.589996,269.980011,265.0,267.079987,261.942505,459568
2016-08-29,268.940002,268.940002,260.049988,262.51001,257.46038799999997,510709
2016-08-30,262.980011,266.48999,261.0,265.959991,260.844025,272497
2016-08-31,265.0,266.48999,261.609985,264.290009,259.206177,68627
2016-09-01,264.290009,266.299988,253.11000099999998,258.390015,253.41967799999998,214652
2016-09-02,257.980011,264.190002,256.429993,257.700012,252.74292000000003,342022
2016-09-05,256.399994,261.690002,256.399994,261.190002,256.165771,94376
2016-09-06,259.570007,261.179993,255.0,257.130005,252.18388399999998,130738
2016-09-07,256.179993,258.0,252.75,256.179993,251.252167,66981
2016-09-08,255.97000099999997,257.799988,251.419998,254.07000699999998,249.182755,352871
2016-09-09,253.149994,257.790009,251.30000299999998,253.38000499999998,248.506012,438366
2016-09-12,250.07000699999998,259.0,250.07000699999998,256.179993,251.252167,81082
2016-09-13,253.61999500000002,260.0,250.00999500000003,252.61999500000002,247.76062000000002,363590
2016-09-14,250.19999700000002,253.0,245.24000499999997,248.63000499999998,243.84739700000003,412609
2016-09-15,245.00999500000003,250.49000499999997,240.00999500000003,242.63999900000002,237.97261,333377
2016-09-19,240.580002,252.0,240.580002,247.75999500000003,242.994125,79299
2016-09-20,248.99000499999997,249.72000099999997,241.66000400000001,244.88999900000002,240.179337,454570
2016-09-21,246.149994,248.49000499999997,243.00999500000003,246.0,241.267975,405862
2016-09-22,247.99000499999997,253.0,242.11000099999998,251.229996,246.397369,107714
2016-09-23,248.0,256.22000099999997,248.0,255.61999500000002,250.702927,379372
2016-09-26,255.61999500000002,256.910004,250.020004,254.38000499999998,249.486786,371991
2016-09-27,254.44999700000002,255.0,250.00999500000003,251.50999500000003,246.67198199999999,423873
2016-09-28,250.00999500000003,252.809998,249.5,252.059998,247.211426,372036
2016-09-29,249.00999500000003,252.88000499999998,247.899994,250.63999900000002,245.81872599999997,55524
2016-09-30,250.25,251.91000400000001,249.149994,251.080002,246.25025899999997,69378
2016-10-03,248.00999500000003,249.669998,242.850006,245.66000400000001,240.934525,88246
2016-10-04,245.0,247.63999900000002,243.11000099999998,246.059998,241.32682799999998,94918
2016-10-05,245.690002,250.05000299999998,243.899994,248.66000400000001,243.87681600000002,74669
2016-10-06,247.80000299999998,252.850006,246.80000299999998,250.979996,246.15217599999997,67584
2016-10-07,249.72000099999997,252.0,247.82000699999998,251.05000299999998,246.220856,39770
2016-10-10,248.020004,255.38000499999998,248.020004,252.600006,247.74102799999997,46281
2016-10-11,254.0,256.73999,250.61999500000002,252.11999500000002,247.270248,353894
2016-10-12,253.80000299999998,255.789993,252.0,253.5,248.62371800000003,329867
2016-10-13,252.690002,255.49000499999997,252.100006,254.669998,249.77121,329293
2016-10-14,255.94999700000002,257.5,252.059998,256.320007,251.389465,329809
2016-10-17,257.549988,257.600006,254.440002,256.429993,251.49736000000001,13186
2016-10-18,256.929993,258.700012,256.420013,258.019989,253.056763,346235
2016-10-19,259.0,264.929993,255.50999500000003,263.25,258.186157,317074
2016-10-20,263.25,266.959991,262.48999,263.549988,258.480347,353753
2016-10-21,262.850006,262.850006,258.910004,261.059998,256.038269,267995
2016-10-24,262.0,268.690002,262.0,264.679993,259.588654,31627
2016-10-25,265.799988,266.890015,263.100006,265.690002,260.579254,329269
2016-10-26,263.140015,267.5,263.02999900000003,265.459991,260.353638,321440
2016-10-27,266.0,266.440002,262.019989,264.790009,259.696533,54542
2016-10-28,265.5,268.0,261.230011,264.480011,259.392517,131955
2016-10-31,261.25,265.200012,259.450012,263.540009,258.470612,64519
2016-11-01,263.579987,266.5,253.00999500000003,263.859985,258.784393,153963
2016-11-03,261.480011,263.98999,260.019989,262.320007,257.274078,34520
2016-11-04,263.98999,263.98999,258.0,261.359985,256.33252000000005,325272
2016-11-07,263.799988,266.600006,261.350006,266.420013,261.29519700000003,370653
2016-11-08,265.049988,265.25,262.25,264.22000099999997,259.137482,325949
2016-11-09,259.899994,266.700012,253.47000099999997,262.829987,257.774231,483875
2016-11-10,261.0,261.0,241.5,255.75,250.830429,176093
2016-11-11,247.00999500000003,260.0,246.02999900000003,255.830002,250.90888999999999,143148
2016-11-14,248.30000299999998,256.5,248.30000299999998,255.979996,251.056015,480931
2016-11-15,255.99000499999997,260.0,252.0,255.710007,250.79119900000003,21151
2016-11-16,253.0,257.48999,248.789993,251.41000400000001,246.573914,106912
2016-11-17,251.42999300000002,253.19999700000002,249.88000499999998,250.63999900000002,245.81872599999997,28173
2016-11-18,250.67999300000002,252.99000499999997,244.5,250.710007,245.88738999999998,362858
2016-11-22,250.0,251.789993,240.19999700000002,249.92999300000002,245.122375,525110
2016-11-23,249.88999900000002,250.88000499999998,245.57000699999998,249.190002,244.396622,50830
2016-11-24,249.99000499999997,250.0,245.61999500000002,248.86999500000002,244.08277900000002,314632
2016-11-25,250.979996,254.0,247.55000299999998,251.30000299999998,246.46603399999998,365371
2016-11-28,253.479996,254.49000499999997,251.0,253.42999300000002,248.555054,338220
2016-11-29,250.0,254.979996,250.0,253.22000099999997,248.349106,410137
2016-11-30,254.99000499999997,257.0,253.22000099999997,256.059998,251.13446000000002,131776
2016-12-01,254.100006,257.799988,252.13999900000002,254.16000400000001,249.271027,92548
2016-12-02,254.32000699999998,256.73999,252.5,254.36000099999998,249.467178,31201
2016-12-05,253.059998,257.0,247.149994,251.32000699999998,246.48565699999997,291296
2016-12-06,251.55000299999998,254.44999700000002,247.75999500000003,251.690002,246.84852599999996,59546
2016-12-07,250.899994,252.55000299999998,246.580002,248.13000499999998,243.35701,27396
2016-12-08,249.0,249.960007,246.55000299999998,247.75999500000003,242.994125,339380
2016-12-09,247.5,254.229996,247.5,253.11000099999998,248.241211,1069645
2016-12-13,253.67999300000002,262.040009,251.66000400000001,260.670013,255.655838,382148
2016-12-14,260.690002,261.850006,256.26001,259.730011,254.733887,30803
2016-12-15,256.559998,261.209991,253.020004,260.390015,255.38119500000002,665051
2016-12-16,259.799988,261.899994,255.16000400000001,259.630005,254.63580299999998,746018
2016-12-19,259.640015,261.600006,255.50999500000003,259.26001,254.272934,397835
2016-12-20,257.959991,260.019989,253.5,259.820007,254.822159,56085
2016-12-21,258.0,259.600006,251.49000499999997,258.559998,253.586365,75326
2016-12-22,258.5,265.890015,253.30000299999998,259.809998,254.81233199999997,117692
2016-12-23,261.5,261.72000099999997,255.270004,259.339996,254.351379,54353
2016-12-26,258.790009,261.0,255.80000299999998,260.459991,255.44984399999998,17757
2016-12-27,260.929993,261.76001,255.0,260.170013,255.165421,99085
2016-12-28,256.290009,265.0,256.27999900000003,262.27999900000003,257.234833,282227
2016-12-29,260.0,264.450012,258.079987,262.799988,257.744781,53466
2016-12-30,260.100006,264.0,258.200012,263.390015,258.323486,94557
2017-01-02,260.0,264.0,259.109985,263.390015,258.323486,20165
2017-01-03,263.350006,267.450012,263.350006,265.429993,260.32421899999997,51990
2017-01-04,262.5,267.450012,262.5,266.480011,261.354065,62337
2017-01-05,264.0,271.98999,262.26001,268.0,262.844788,426738
2017-01-06,266.5,268.0,265.01001,267.410004,262.266144,381757
2017-01-09,267.0,268.700012,262.52999900000003,266.579987,261.45211800000004,91498
2017-01-10,262.829987,269.0,262.26001,264.609985,259.519989,122539
2017-01-11,262.160004,268.299988,258.97000099999997,265.329987,260.226135,432004
2017-01-12,264.0,266.899994,261.019989,264.72000099999997,259.627869,539769
2017-01-13,266.47000099999997,266.47000099999997,260.109985,263.429993,258.36270099999996,77476
2017-01-16,263.630005,266.0,261.25,263.440002,258.372498,78473
2017-01-17,262.25,267.0,260.0,263.149994,258.088074,416707
2017-01-18,260.0,264.5,259.5,263.130005,258.068481,359155
2017-01-19,260.51001,265.98999,260.299988,263.209991,258.146912,342444
2017-01-20,263.25,266.0,260.76001,265.140015,260.039825,371834
2017-01-23,266.5,268.98999,263.01001,268.369995,263.207672,309788
2017-01-24,266.5,268.52999900000003,263.549988,266.390015,261.26574700000003,424056
2017-01-25,266.0,273.0,264.5,270.089996,264.894562,385896
2017-01-26,273.0,274.0,264.019989,273.72000099999997,268.454742,391936
2017-01-27,272.630005,275.799988,268.519989,273.72000099999997,268.454742,41458
2017-01-30,273.48999,274.26001,268.130005,272.429993,267.189575,130405
2017-01-31,272.0,273.799988,268.410004,270.369995,265.16922,50497
2017-02-01,272.0,273.899994,265.0,269.48999,264.306122,75080
2017-02-02,271.25,274.0,267.329987,271.410004,266.18917799999997,29895
2017-02-03,274.0,276.040009,268.019989,272.179993,266.94439700000004,194152
2017-02-07,273.950012,273.950012,268.350006,270.23999,265.041718,151065
2017-02-08,270.0,272.850006,267.329987,270.850006,265.63998399999997,61356
2017-02-09,269.100006,271.980011,267.350006,269.51001,264.325775,50040
2017-02-10,268.5,271.5,267.51001,269.859985,264.669006,28716
2017-02-13,271.480011,271.480011,267.5,269.480011,264.29632599999997,42085
2017-02-14,269.51001,269.51001,265.359985,267.459991,262.315155,53255
2017-02-15,265.0,267.299988,263.049988,266.799988,261.667877,372070
2017-02-16,266.299988,267.899994,263.51001,267.390015,262.246552,420822
2017-02-17,265.119995,272.0,263.0,269.179993,264.002106,307938
2017-02-20,268.0,273.049988,264.100006,272.440002,267.199402,357936
2017-02-21,270.51001,273.100006,267.019989,271.540009,266.316681,338988
2017-02-22,273.399994,281.980011,273.399994,279.519989,274.143188,329729
2017-02-23,279.940002,288.22000099999997,276.109985,284.480011,279.00778199999996,315852
2017-02-24,284.480011,288.0,280.26001,287.070007,281.547974,252726
2017-02-27,285.630005,290.679993,285.630005,290.109985,284.52948,254400
2017-02-28,289.0,301.709991,287.540009,291.850006,286.23605299999997,301255
2017-03-01,291.799988,299.0,291.410004,293.700012,288.050446,303778
2017-03-02,298.0,298.0,290.0,293.97000099999997,288.315277,100695
2017-03-03,294.0,297.880005,292.339996,297.5,291.77734399999997,43228
2017-03-06,294.149994,302.97000099999997,294.149994,301.23999,295.445404,366106
2017-03-07,298.200012,308.089996,298.200012,307.079987,301.173035,386561
2017-03-08,306.0,309.440002,304.48999,307.51001,301.594788,40921
2017-03-09,305.519989,309.890015,301.119995,308.519989,302.585358,424963
2017-03-10,308.519989,314.019989,306.859985,309.0,303.056122,365884
2017-03-13,307.5,314.97000099999997,307.5,313.5,307.469574,268361
2017-03-14,313.51001,325.0,313.109985,321.049988,314.874329,423642
2017-03-15,320.600006,336.269989,320.600006,334.640015,328.202942,475724
2017-03-16,334.0,343.950012,331.519989,339.690002,333.155792,81325
2017-03-17,335.0,374.0,335.0,371.369995,364.226379,586631
2017-03-21,375.0,381.0,369.0,370.859985,363.72616600000003,484769
2017-03-22,369.0,378.619995,368.059998,374.350006,367.149048,112195
2017-03-23,370.0,386.73999,369.109985,384.02999900000003,376.642853,56608
2017-03-24,380.0,395.019989,380.0,394.47000099999997,390.132904,81676
2017-03-27,394.47000099999997,400.0,386.5,393.480011,389.153778,126829
2017-03-28,391.0,409.070007,391.0,406.890015,402.41635099999996,68517
2017-03-29,406.01001,412.72000099999997,404.0,409.480011,404.977875,83468
2017-03-30,409.5,442.85000599999995,404.76001,430.94000199999994,426.20193499999993,65768
2017-03-31,430.0,449.0,419.109985,443.35000599999995,438.475464,131100
2017-04-03,450.0,460.0,448.0,454.82000700000003,449.819366,388116
2017-04-04,455.0,465.0,453.579987,459.48001100000005,454.42813099999995,115990
2017-04-05,458.42999299999997,498.0,458.42999299999997,487.67999299999997,482.318054,130340
2017-04-06,490.200012,498.0,480.119995,496.23999000000003,490.78393600000004,268405
2017-04-07,496.200012,570.070007,495.05999800000006,565.02002,558.8078,316956
2017-04-10,569.0,684.900024,555.5,632.840027,625.88208,414387
2017-04-11,632.900024,714.98999,632.900024,701.320007,693.6091309999999,237455
2017-04-12,703.02002,815.0,703.02002,801.570007,792.756897,514686
2017-04-17,805.0,925.0,803.0,809.0,800.105225,269795
2017-04-18,800.0,800.0,561.0,614.710022,607.951416,255174
2017-04-19,611.0,699.0,583.969971,626.200012,619.315063,169594
2017-04-20,630.0,640.0,545.0,585.380005,578.943848,214109
2017-04-21,585.0,630.0,564.0,605.6099849999999,598.951477,107253
2017-04-24,615.0,628.950012,586.0,593.3099980000001,586.786682,85776
2017-04-25,606.880005,613.01001,585.02002,588.880005,582.4054570000001,93810
2017-04-26,586.5,593.0,570.099976,578.039978,571.68457,158869
2017-04-27,579.900024,608.090027,579.0599980000001,586.780029,580.328491,93398
2017-04-28,587.0,633.25,587.0,622.419983,615.576599,105786
2017-05-02,640.0,700.0,623.98999,667.27002,659.933533,149369
2017-05-03,690.080017,716.530029,625.0,652.6099849999999,645.434692,109919
2017-05-04,658.98999,658.98999,630.02002,639.340027,632.3106690000001,78301
2017-05-05,648.8900150000001,654.0,636.5,641.700012,634.6446530000001,53126
2017-05-08,641.700012,688.0,636.5,661.570007,654.2961429999999,239359
2017-05-09,661.0,712.0,657.630005,693.030029,685.410339,211797
2017-05-10,700.150024,736.0,696.549988,699.840027,692.145447,283446
2017-05-11,709.48999,710.0,690.01001,705.6900019999999,697.931091,259978
2017-05-12,707.0,718.570007,670.0,697.969971,690.295959,55445
