0,Open,High,Low,Close,Adj Close,Volume
2014-05-02,115.589996,118.400002,115.589996,117.779999,108.49587199999999,1032808
2014-05-05,117.0,118.800003,116.540001,118.33000200000001,109.00253300000001,732478
2014-05-06,118.43,122.83000200000001,118.379997,122.339996,112.69641899999999,1152597
2014-05-07,122.690002,124.75,121.550003,124.470001,114.658546,1170021
2014-05-08,124.5,126.610001,123.5,125.699997,115.79156499999999,1137042
2014-05-09,126.0,130.71000700000002,124.139999,129.419998,119.218346,1960780
2014-05-12,130.0,133.820007,129.990005,133.240005,122.73723600000001,2488859
2014-05-13,133.240005,134.169998,132.0,133.149994,122.65430500000001,1888701
2014-05-14,133.25,133.5,126.610001,127.050003,117.035164,2117480
2014-05-15,128.740005,128.740005,121.25,121.639999,112.05160500000001,2871008
2014-05-16,122.0,126.0,122.0,124.199997,114.409821,2034078
2014-05-19,124.199997,126.5,124.0,125.650002,115.745522,1023038
2014-05-20,126.300003,128.490005,125.91999799999999,126.489998,116.51931,1582845
2014-05-21,126.910004,129.08999599999999,126.18,127.610001,117.551018,1300238
2014-05-22,127.709999,129.199997,127.709999,129.0,118.831451,1214132
2014-05-23,129.28999299999998,130.5,128.360001,130.100006,119.844742,1421283
2014-05-26,130.100006,131.5,129.699997,130.830002,120.517204,984312
2014-05-27,131.729996,133.300003,130.669998,133.16000400000001,122.663521,1909861
2014-05-28,133.16000400000001,133.759995,130.5,132.570007,122.120049,1846979
2014-05-29,133.149994,133.149994,130.5,130.800003,120.48956299999999,2255573
2014-05-30,131.470001,136.0,119.599998,135.320007,124.653275,22944794
2014-06-02,135.0,138.419998,134.0,135.949997,125.23362,1912823
2014-06-03,135.949997,140.0,135.009995,139.110001,128.144531,1745365
2014-06-04,139.729996,140.880005,139.149994,140.300003,129.24070700000001,1221241
2014-06-05,141.0,143.0,138.25,138.559998,127.637856,2055464
2014-06-06,139.0,144.389999,138.800003,143.78999299999998,132.455627,1790898
2014-06-09,144.509995,148.479996,144.509995,146.75,135.182266,1122192
2014-06-10,147.33999599999999,148.0,144.270004,147.470001,135.845505,4034177
2014-06-11,148.0,152.350006,146.389999,150.059998,138.23138400000002,2641960
2014-06-12,151.78999299999998,151.990005,147.600006,149.330002,137.558929,1129840
2014-06-13,150.0,150.0,146.979996,147.389999,135.771851,1077429
2014-06-16,147.28999299999998,147.990005,146.71000700000002,147.28999299999998,135.679703,658516
2014-06-17,148.369995,150.240005,147.600006,149.740005,137.93663,925433
2014-06-18,149.949997,153.979996,149.41000400000001,152.940002,140.884323,1141033
2014-06-19,153.699997,154.0,150.800003,151.470001,139.530212,1092019
2014-06-20,151.470001,152.5,148.5,149.479996,137.69708300000002,1030657
2014-06-23,149.899994,152.029999,148.41000400000001,151.490005,139.548676,807682
2014-06-24,151.559998,152.21000700000002,150.800003,151.740005,139.778946,917454
2014-06-25,151.58999599999999,151.979996,150.699997,151.220001,139.299957,424421
2014-06-26,151.779999,155.729996,151.559998,155.08999599999999,142.864868,1648517
2014-06-27,154.990005,154.990005,150.880005,151.699997,139.74211100000002,546697
2014-06-30,151.71000700000002,155.869995,151.71000700000002,155.25,143.01225300000002,1271208
2014-07-01,154.990005,156.199997,152.800003,155.0,142.78196699999998,635127
2014-07-02,155.740005,155.869995,154.300003,155.649994,143.380753,648947
2014-07-03,156.0,156.58999599999999,154.83999599999999,155.479996,143.224121,910891
2014-07-04,155.0,156.490005,154.869995,156.479996,144.145309,189852
2014-07-07,156.5,157.809998,153.96000700000002,155.0,142.78196699999998,1121545
2014-07-08,155.100006,155.919998,150.479996,153.020004,140.958054,1294779
2014-07-09,152.399994,154.279999,151.720001,153.570007,141.464706,785768
2014-07-10,153.559998,154.449997,151.5,154.0,141.860794,1356695
2014-07-11,154.100006,154.850006,150.509995,151.419998,139.484177,844746
2014-07-14,151.419998,155.0,151.320007,154.929993,142.717484,996797
2014-07-15,154.899994,155.91000400000001,154.21000700000002,155.009995,142.791153,811700
2014-07-16,154.990005,155.889999,152.990005,153.0,140.939636,839667
2014-07-17,153.0,153.970001,150.600006,152.759995,140.718536,1393300
2014-07-18,152.860001,153.919998,150.800003,151.41000400000001,139.474945,558184
2014-07-21,152.0,153.869995,152.0,153.529999,141.427826,363753
2014-07-22,153.630005,155.490005,153.559998,154.889999,142.68066399999998,1030041
2014-07-23,155.399994,156.919998,154.990005,156.600006,144.255875,491203
2014-07-24,157.0,157.0,150.029999,150.600006,138.728806,2303655
2014-07-25,151.5,152.41000400000001,144.070007,144.550003,133.155701,2626524
2014-07-28,144.800003,145.679993,142.080002,144.110001,132.750397,2271194
2014-07-29,145.0,145.699997,144.009995,144.96000700000002,133.533417,1958634
2014-07-30,145.0,146.199997,144.0,145.300003,133.846573,858207
2014-07-31,145.300003,145.529999,143.440002,144.679993,133.275421,1301157
2014-08-01,144.610001,149.0,144.610001,148.169998,136.49035600000002,1237786
2014-08-04,148.520004,149.380005,145.279999,145.940002,134.436127,1067407
2014-08-05,147.5,148.990005,146.440002,146.869995,135.292831,907971
2014-08-06,146.889999,148.899994,146.889999,148.350006,136.656174,1087270
2014-08-07,148.899994,148.949997,145.809998,146.41000400000001,134.86911,549564
2014-08-08,146.509995,146.66000400000001,144.0,144.940002,133.514969,544155
2014-08-11,145.100006,146.0,144.740005,145.690002,134.205856,734199
2014-08-12,144.96000700000002,146.46000700000002,144.919998,146.059998,134.546677,287290
2014-08-13,146.5,148.899994,146.059998,148.570007,136.858826,775694
2014-08-14,148.899994,149.350006,147.479996,148.96000700000002,137.218063,417641
2014-08-15,148.0,148.979996,146.509995,147.600006,135.965317,103182
2014-08-18,148.300003,148.990005,145.009995,146.080002,134.565094,849802
2014-08-19,147.33999599999999,147.33999599999999,144.5,145.16000400000001,133.717651,1374219
2014-08-20,146.0,146.389999,143.03999299999998,144.949997,133.52417,3284261
2014-08-21,145.050003,146.919998,144.949997,146.759995,135.191498,1418679
2014-08-22,147.330002,147.350006,146.759995,147.03999299999998,135.44937099999999,673592
2014-08-25,147.350006,149.96000700000002,147.320007,149.220001,137.457596,943423
2014-08-26,149.949997,149.949997,145.380005,146.16000400000001,134.638779,1274345
2014-08-27,147.0,149.0,146.059998,148.779999,137.052277,647137
2014-08-28,148.5,149.490005,146.580002,148.309998,136.619339,857938
2014-08-29,149.0,149.399994,147.610001,149.169998,137.411545,3382757
2014-09-01,149.399994,151.0,147.800003,148.58999599999999,136.877243,519512
2014-09-02,148.779999,150.699997,147.059998,147.720001,136.075821,519796
2014-09-03,147.399994,149.58999599999999,146.020004,148.800003,137.070694,918352
2014-09-04,149.380005,149.380005,147.279999,147.889999,136.232437,456661
2014-09-05,148.619995,148.929993,147.0,147.970001,136.306122,420061
2014-09-08,148.070007,148.880005,147.0,147.53999299999998,135.910034,239914
2014-09-09,147.53999299999998,147.899994,144.520004,144.71000700000002,133.303085,712680
2014-09-10,146.0,146.0,142.360001,143.25,131.958191,844203
2014-09-11,142.100006,142.990005,141.0,141.380005,130.235596,751768
2014-09-12,141.380005,141.619995,139.699997,139.880005,128.85382099999998,1158675
2014-09-15,140.979996,141.78999299999998,134.690002,140.679993,129.59079,1082587
2014-09-17,140.990005,140.990005,139.5,140.130005,129.084137,1261855
2014-09-18,139.5,140.899994,139.5,140.529999,129.45259099999998,912253
2014-09-19,140.990005,142.270004,140.5,141.199997,130.069763,801776
2014-09-22,141.699997,141.979996,135.600006,137.690002,126.836426,837370
2014-09-23,137.58999599999999,140.5,136.690002,140.259995,129.20388799999998,745010
2014-09-24,141.0,143.179993,140.800003,142.869995,131.608139,1094243
2014-09-25,142.149994,143.399994,139.83999599999999,140.889999,129.78421,381224
2014-09-26,141.0,141.53999299999998,138.699997,140.360001,129.29599,442240
2014-09-29,140.729996,143.919998,139.820007,142.75,131.49758899999998,476854
2014-09-30,142.83999599999999,143.970001,142.309998,143.380005,132.077927,685404
2014-10-01,143.0,143.399994,141.009995,141.21000700000002,130.078979,586621
2014-10-02,140.5,142.399994,140.0,141.41000400000001,130.263229,348136
2014-10-03,140.229996,144.0,139.470001,143.179993,131.893677,753170
2014-10-06,143.169998,144.770004,141.970001,142.330002,131.110672,182627
2014-10-07,141.41000400000001,144.369995,141.220001,144.0,132.649033,937344
2014-10-08,144.050003,145.059998,143.5,145.020004,133.588654,1071129
2014-10-09,145.080002,145.199997,143.5,144.96000700000002,133.533417,978919
2014-10-10,143.58999599999999,144.070007,140.259995,141.550003,130.392227,874881
2014-10-13,143.16000400000001,144.419998,141.610001,143.03999299999998,131.764709,501612
2014-10-14,143.059998,143.059998,138.990005,140.220001,129.167007,1081144
2014-10-15,139.5,140.33999599999999,136.71000700000002,138.119995,127.23256699999999,1029577
2014-10-16,137.0,145.0,135.729996,143.300003,132.004242,875271
2014-10-17,143.600006,144.949997,142.21000700000002,144.570007,133.174133,428728
2014-10-20,142.869995,148.800003,142.600006,148.679993,136.96014399999999,897507
2014-10-21,149.0,149.130005,147.5,147.970001,136.306122,893723
2014-10-22,147.91000400000001,149.720001,147.91000400000001,149.330002,137.558929,460041
2014-10-23,150.110001,150.350006,148.449997,149.940002,138.12085,616846
2014-10-24,148.600006,151.110001,148.600006,150.559998,138.69194,1426445
2014-10-27,150.559998,151.520004,149.929993,151.399994,139.465729,612623
2014-10-28,151.5,152.330002,150.779999,151.470001,139.530212,1404295
2014-10-29,150.699997,152.46000700000002,150.699997,151.880005,139.90791299999998,483964
2014-10-30,151.75,152.33999599999999,149.96000700000002,150.809998,138.922272,970657
2014-10-31,151.0,152.46000700000002,147.800003,148.28999299999998,136.600891,2398443
2014-11-03,146.070007,152.0,146.070007,151.360001,139.428909,827610
2014-11-04,151.899994,152.050003,149.100006,149.740005,137.93663,546239
2014-11-05,149.0,153.149994,149.0,152.630005,140.59883100000002,678667
2014-11-06,152.630005,153.369995,148.720001,149.41000400000001,137.632599,420208
2014-11-07,151.979996,152.5,150.009995,150.699997,138.820908,510207
2014-11-10,151.990005,152.529999,148.440002,149.110001,137.356277,475144
2014-11-11,151.699997,152.300003,149.449997,151.610001,139.65921,435534
2014-11-12,151.279999,151.279999,145.699997,146.0,135.835297,700618
2014-11-13,146.0,147.759995,146.0,147.169998,136.923889,623470
2014-11-14,148.600006,150.0,143.690002,146.009995,135.84465,613698
2014-11-18,145.0,147.0,143.020004,143.419998,133.434952,1098810
2014-11-19,143.630005,148.990005,143.46000700000002,148.600006,138.25431799999998,691314
2014-11-20,148.600006,150.0,148.0,149.889999,139.454498,583374
2014-11-21,150.5,151.5,149.550003,151.03999299999998,140.524445,903937
2014-11-24,151.990005,153.0,151.0,152.91000400000001,142.264282,685523
2014-11-25,152.96000700000002,153.470001,152.449997,153.16000400000001,142.49688700000002,957682
2014-11-26,153.5,154.179993,153.0,153.880005,143.166718,295229
2014-11-27,153.96000700000002,154.300003,151.389999,153.279999,142.608505,130836
2014-11-28,154.0,154.199997,150.380005,153.320007,142.645721,406236
2014-12-01,151.53999299999998,154.179993,147.199997,147.600006,137.323959,800519
2014-12-02,148.490005,152.0,145.229996,151.529999,140.980301,716755
2014-12-03,151.71000700000002,153.979996,150.46000700000002,150.820007,140.319748,807343
2014-12-04,150.820007,154.949997,149.990005,154.240005,143.50166299999998,626302
2014-12-05,154.240005,154.949997,151.199997,151.399994,140.85936,653408
2014-12-08,149.5,153.470001,149.5,150.800003,140.301147,695096
2014-12-09,150.699997,152.990005,149.5,152.580002,141.95726000000002,664834
2014-12-10,148.009995,154.889999,145.419998,146.770004,136.551712,877525
2014-12-11,149.300003,151.429993,147.080002,149.649994,139.231247,866802
2014-12-15,149.0,149.0,141.029999,142.149994,132.25337199999998,199170
2014-12-16,142.419998,145.46000700000002,138.029999,143.369995,133.38841200000002,783233
2014-12-17,144.0,150.0,144.0,148.669998,138.319458,1166012
2014-12-18,146.009995,153.889999,146.009995,150.5,140.02203400000002,1152139
2014-12-19,151.5,153.580002,151.179993,152.229996,141.631577,672806
2014-12-22,153.0,154.399994,151.919998,153.020004,142.366608,175609
2014-12-23,153.020004,154.0,152.630005,153.949997,143.231842,316281
2014-12-24,153.0,153.449997,152.479996,152.940002,142.29216,13436
2014-12-26,152.940002,154.300003,152.940002,153.880005,143.166718,50961
2014-12-29,153.58999599999999,162.050003,147.0,150.16000400000001,139.705704,1543046
2014-12-30,150.91000400000001,155.990005,150.0,152.199997,141.603714,1285632
2014-12-31,151.0,157.830002,151.0,157.320007,146.367233,757166
2015-01-02,156.529999,158.630005,152.5,152.71000700000002,142.07818600000002,420132
2015-01-05,152.389999,152.389999,147.380005,147.779999,137.491409,801315
2015-01-06,148.600006,152.71000700000002,147.0,151.639999,141.082703,382979
2015-01-07,152.0,153.33999599999999,148.5,148.78999299999998,138.431076,757212
2015-01-08,150.690002,155.889999,148.869995,153.949997,143.231842,559393
2015-01-09,150.309998,155.800003,150.309998,154.389999,143.641205,368545
2015-01-12,155.800003,155.800003,151.41000400000001,151.729996,141.166412,339159
2015-01-13,151.050003,153.800003,149.229996,150.28999299999998,139.82669099999998,415611
2015-01-14,149.0,155.800003,148.5,153.270004,142.599197,1235795
2015-01-15,152.509995,155.0,152.5,154.619995,143.855225,705157
2015-01-16,153.5,155.0,153.5,154.96000700000002,144.171524,413230
2015-01-19,155.270004,155.5,153.300003,154.009995,143.287689,147750
2015-01-20,155.5,157.0,153.5,156.949997,146.02298000000002,1112899
2015-01-21,157.300003,164.740005,155.610001,161.929993,150.656281,1675896
2015-01-22,161.91000400000001,169.880005,160.949997,167.529999,155.86639399999999,1256851
2015-01-23,166.970001,167.990005,165.199997,165.75,154.21031200000002,698730
2015-01-26,165.740005,169.699997,165.100006,169.309998,157.52246100000002,1029581
2015-01-27,169.449997,169.449997,163.229996,167.03999299999998,155.410522,1458039
2015-01-28,168.990005,168.990005,164.679993,166.419998,154.833694,355473
2015-01-29,166.899994,167.399994,165.970001,166.860001,155.243027,1206053
2015-01-30,166.990005,169.190002,160.5,162.360001,151.05633500000002,1892791
2015-02-03,162.399994,169.600006,161.0,168.240005,156.526993,1307880
2015-02-04,169.5,170.0,168.220001,169.029999,157.26196299999998,683569
2015-02-05,169.91000400000001,173.919998,168.820007,173.229996,161.169556,1241934
2015-02-06,172.5,174.0,171.199997,173.220001,161.160294,1732203
2015-02-09,173.220001,173.399994,170.729996,171.190002,159.271576,598243
2015-02-10,172.740005,173.0,170.899994,172.029999,160.053146,712940
2015-02-11,172.369995,172.5,168.21000700000002,168.949997,157.187546,1006666
2015-02-12,172.28999299999998,172.28999299999998,168.949997,169.429993,157.634079,955401
2015-02-13,170.190002,170.199997,167.399994,168.350006,156.629303,1235349
2015-02-16,168.009995,171.369995,168.0,170.850006,158.955261,65990
2015-02-17,170.699997,171.139999,168.199997,170.429993,158.564514,326483
2015-02-18,170.5,170.990005,168.5,169.020004,157.252655,616200
2015-02-19,168.550003,173.0,168.550003,172.580002,160.564789,570537
2015-02-20,172.559998,177.490005,172.03999299999998,175.479996,163.262878,533628
2015-02-23,175.46000700000002,182.320007,174.309998,180.419998,167.858994,792671
2015-02-24,179.509995,180.350006,175.850006,176.520004,164.230515,660485
2015-02-25,176.0,178.770004,172.399994,173.639999,161.551025,864039
2015-02-26,174.199997,182.0,173.639999,180.350006,167.793854,2768749
2015-02-27,180.0,185.679993,179.899994,183.130005,170.380341,1146475
2015-03-02,183.130005,194.619995,183.130005,193.91000400000001,180.409805,2105104
2015-03-03,192.0,194.0,189.0,190.809998,177.52563500000002,1314547
2015-03-04,191.899994,202.050003,191.899994,194.860001,181.293655,1375909
2015-03-05,194.869995,199.990005,194.869995,198.179993,184.382523,843757
2015-03-06,197.179993,198.179993,195.869995,197.360001,183.619583,379168
2015-03-09,197.360001,204.0,196.820007,201.850006,187.797043,1247434
2015-03-10,202.850006,205.0,197.009995,198.080002,184.28949,851404
2015-03-11,198.0,202.0,192.800003,194.130005,180.61450200000002,1254961
2015-03-12,196.899994,203.16000400000001,195.270004,202.5,188.401749,770327
2015-03-13,203.399994,207.330002,200.809998,206.699997,192.309357,792670
2015-03-17,205.66000400000001,209.0,202.199997,205.369995,191.071899,1165828
2015-03-18,204.259995,207.0,198.699997,202.800003,188.68086200000002,1122808
2015-03-19,203.809998,205.880005,198.5,199.110001,185.247772,1051992
2015-03-20,200.009995,203.990005,200.0,201.580002,187.545807,1324357
2015-03-23,201.559998,201.559998,196.380005,196.860001,183.154419,762555
2015-03-24,200.649994,202.889999,199.16000400000001,199.550003,185.65715,1191150
2015-03-25,199.16000400000001,202.0,193.020004,194.369995,180.83776899999998,1410650
2015-03-26,194.369995,195.639999,193.059998,195.270004,181.67511000000002,1197414
2015-03-27,194.919998,197.190002,193.330002,196.889999,183.18231200000002,800186
2015-03-30,197.110001,199.899994,196.0,198.28999299999998,184.484848,579025
2015-03-31,198.179993,199.21000700000002,192.0,193.639999,180.15858500000002,1039316
2015-04-01,195.850006,198.979996,194.08999599999999,196.270004,182.605499,4182755
2015-04-06,198.5,202.5,196.759995,199.970001,186.047897,1162249
2015-04-07,201.479996,202.490005,198.550003,201.940002,187.880783,769699
2015-04-08,201.929993,202.389999,200.380005,201.550003,187.51783799999998,1508940
2015-04-09,200.809998,202.300003,197.119995,197.559998,183.805679,911962
2015-04-10,197.720001,199.699997,197.71000700000002,199.020004,185.16403200000002,1838815
2015-04-13,199.33999599999999,203.25,198.990005,202.779999,188.662277,731315
2015-04-14,202.949997,202.949997,197.080002,199.550003,185.65715,2007313
2015-04-15,200.53999299999998,202.28999299999998,200.179993,201.91000400000001,187.852844,473472
2015-04-16,201.0,201.990005,199.130005,201.050003,187.052673,718374
2015-04-17,201.5,201.800003,196.059998,197.059998,183.3405,787917
2015-04-20,197.059998,198.949997,195.509995,195.860001,182.224045,754763
2015-04-21,196.800003,201.21000700000002,195.619995,200.419998,186.466568,889586
2015-04-22,200.399994,202.0,198.229996,201.66000400000001,187.62025500000001,690001
2015-04-23,199.800003,200.990005,195.0,196.440002,182.76367199999999,1294714
2015-04-24,197.479996,197.479996,192.149994,192.580002,179.172379,883288
2015-04-27,192.580002,193.860001,185.139999,186.669998,173.673813,1404715
2015-04-28,190.0,190.0,184.880005,188.979996,175.82301299999997,1217192
2015-04-29,190.0,190.0,185.0,185.429993,172.520172,1003919
2015-04-30,185.020004,185.690002,182.5,184.990005,172.11080900000002,657522
2015-05-04,185.100006,193.690002,185.059998,192.880005,179.45150800000002,1202517
2015-05-05,193.5,193.75,185.199997,185.720001,172.790009,1145223
2015-05-06,187.990005,188.100006,184.25,185.46000700000002,172.548096,593888
2015-05-07,185.46000700000002,189.979996,185.190002,188.58999599999999,175.46018999999998,417889
2015-05-08,188.600006,191.990005,188.600006,189.729996,176.52084399999998,811815
2015-05-11,190.669998,190.990005,185.520004,187.169998,174.139023,530085
2015-05-12,187.169998,191.699997,187.169998,191.440002,178.111771,714011
2015-05-13,191.440002,192.979996,190.0,192.809998,179.38639799999999,928818
2015-05-14,192.5,193.190002,188.5,188.940002,175.78581200000002,835171
2015-05-15,188.990005,194.5,188.990005,194.28999299999998,180.763351,1323292
2015-05-18,192.800003,194.5,189.949997,194.380005,180.847076,594459
2015-05-19,185.110001,197.5,185.110001,197.059998,183.3405,900185
2015-05-20,197.03999299999998,199.300003,196.729996,199.0,185.145432,1054901
2015-05-21,199.0,199.970001,196.100006,198.46000700000002,184.64303600000002,1045999
2015-05-22,197.889999,199.0,196.75,197.309998,183.57308999999998,425673
2015-05-25,197.5,198.0,196.550003,196.990005,183.27539099999998,59794
2015-05-26,196.279999,197.03999299999998,194.479996,195.259995,181.665817,837404
2015-05-27,195.0,198.779999,194.669998,198.520004,184.698853,651699
2015-05-28,198.509995,200.0,197.570007,199.600006,185.70369,723274
2015-05-29,198.5,204.0,197.990005,203.33999599999999,189.183258,3539507
2015-06-01,202.5,203.0,198.58999599999999,199.08999599999999,185.229172,788902
2015-06-02,199.0,201.419998,197.399994,198.559998,184.736069,740765
2015-06-03,199.25,202.990005,198.0,202.429993,188.336624,921527
2015-06-04,203.25,204.479996,201.229996,202.270004,188.18774399999998,1541242
2015-06-05,202.199997,203.949997,199.800003,199.979996,186.057205,384732
2015-06-08,198.5,203.009995,198.5,202.830002,188.70881699999998,417477
2015-06-09,203.490005,204.990005,200.509995,202.050003,187.983078,741983
2015-06-10,201.300003,204.5,200.509995,203.630005,189.453079,933902
2015-06-11,204.240005,204.490005,201.759995,202.389999,188.29943799999998,544061
2015-06-12,203.990005,205.0,201.0,204.610001,190.364838,811227
2015-06-15,204.990005,204.990005,202.0,203.66000400000001,189.48100300000002,439568
2015-06-16,202.800003,206.970001,202.369995,205.729996,191.40686000000002,587182
2015-06-17,206.399994,206.399994,202.71000700000002,203.360001,189.201889,657954
2015-06-18,203.360001,203.360001,200.0,201.100006,187.099228,1281295
2015-06-19,202.889999,202.889999,199.470001,199.91000400000001,185.992065,1083079
2015-06-22,200.0,202.0,199.580002,201.25,187.23877,675012
2015-06-23,201.800003,204.419998,200.880005,203.610001,189.434479,331289
2015-06-24,201.600006,204.0,200.800003,203.600006,189.425201,617610
2015-06-25,204.0,204.240005,199.009995,199.520004,185.62922700000001,817993
2015-06-26,199.990005,202.990005,199.550003,202.46000700000002,188.364517,788985
2015-06-29,199.83999599999999,202.199997,199.600006,201.990005,187.92726100000002,448288
2015-06-30,200.919998,203.21000700000002,200.149994,201.970001,187.90866100000002,1589308
2015-07-01,203.0,203.5,198.28999299999998,198.520004,184.698853,590459
2015-07-02,198.600006,200.990005,197.520004,198.479996,184.661621,703798
2015-07-03,198.5,199.96000700000002,198.009995,199.020004,186.668839,232629
2015-07-06,198.190002,198.33999599999999,195.71000700000002,196.330002,184.14575200000002,357568
2015-07-07,196.100006,201.190002,195.899994,200.880005,188.41343700000002,593758
2015-07-08,200.600006,202.300003,199.0,201.600006,189.08873,619943
2015-07-09,199.0,202.0,194.78999299999998,196.28999299999998,184.10823100000002,753239
2015-07-10,199.5,199.529999,196.630005,199.119995,186.762619,965381
2015-07-13,199.100006,201.850006,197.570007,201.259995,188.76980600000002,880668
2015-07-14,200.899994,201.860001,199.470001,199.91000400000001,187.503571,518102
2015-07-15,199.679993,201.75,198.699997,200.71000700000002,188.253967,357562
2015-07-16,199.720001,202.740005,199.720001,202.21000700000002,189.660889,611132
2015-07-17,202.0,203.550003,200.320007,203.229996,190.617538,305417
2015-07-20,203.229996,204.5,201.399994,202.490005,189.923447,327039
2015-07-21,203.699997,206.5,202.279999,206.300003,193.497025,573540
2015-07-22,205.0,205.830002,198.5,199.169998,186.80950900000002,559706
2015-07-23,202.490005,210.809998,200.240005,209.300003,196.31083700000002,1148946
2015-07-24,209.300003,211.539993,209.300003,210.86000099999998,197.774033,1069737
2015-07-27,208.0,209.940002,204.720001,205.860001,193.084335,407548
2015-07-28,206.0,209.300003,202.740005,204.610001,191.91194199999998,724347
2015-07-29,204.610001,208.53999299999998,204.0,205.03999299999998,192.315201,536149
2015-07-30,205.259995,208.389999,205.259995,207.949997,195.044601,761744
2015-07-31,208.059998,211.99000499999997,207.990005,211.11000099999998,198.00853,1233517
2015-08-03,211.11000099999998,211.19999700000002,209.419998,210.32000699999998,197.267548,1718107
2015-08-04,209.0,217.25,208.169998,214.44999700000002,201.141205,859857
2015-08-05,214.809998,219.58999599999999,213.38000499999998,218.63999900000002,205.071213,782704
2015-08-06,218.61999500000002,221.899994,218.19999700000002,220.539993,206.853271,716370
2015-08-07,221.559998,221.57000699999998,212.50999500000003,216.55000299999998,203.11088600000002,763037
2015-08-10,216.25,217.539993,212.649994,215.539993,202.163589,646327
2015-08-11,214.899994,219.080002,213.63999900000002,217.27999900000003,203.795609,713065
2015-08-12,217.27999900000003,217.27999900000003,213.5,214.5,201.18811000000002,562749
2015-08-13,214.5,220.0,214.460007,219.440002,205.821579,710358
2015-08-14,219.100006,222.0,218.50999500000003,220.94999700000002,207.23783899999998,610581
2015-08-17,220.61999500000002,221.82000699999998,216.94999700000002,217.22000099999997,203.739334,463329
2015-08-18,218.0,225.0,217.25,224.25999500000003,210.342438,1173826
2015-08-19,224.0,224.94999700000002,218.520004,220.74000499999997,207.04089399999998,519576
2015-08-20,219.0,220.99000499999997,214.94999700000002,217.42999300000002,203.936295,1620637
2015-08-21,217.44999700000002,217.44999700000002,214.0,215.13999900000002,201.788422,513970
2015-08-24,213.0,214.059998,203.91000400000001,209.399994,196.404648,1010647
2015-08-25,212.00999500000003,220.649994,212.00999500000003,215.5,202.126083,713112
2015-08-26,220.0,220.0,215.36000099999998,219.0,205.408859,495347
2015-08-27,219.440002,220.899994,219.0,219.99000499999997,206.337402,897980
2015-08-28,220.0,220.5,215.0,216.97000099999997,203.504868,701643
2015-08-31,216.979996,226.559998,215.05000299999998,225.11999500000002,211.14906299999998,1320038
2015-09-01,224.979996,226.22000099999997,220.0,223.07000699999998,209.22628799999998,757075
2015-09-02,222.99000499999997,239.50999500000003,220.69999700000002,231.57000699999998,217.198792,1184811
2015-09-03,231.57000699999998,235.960007,225.210007,230.899994,216.57037400000002,825516
2015-09-04,230.88999900000002,230.88999900000002,223.13999900000002,223.88999900000002,209.995377,764496
2015-09-07,223.149994,229.979996,223.100006,227.75999500000003,213.625229,165281
2015-09-08,229.80000299999998,232.979996,222.100006,223.149994,209.301331,544973
2015-09-09,223.080002,228.99000499999997,222.0,223.190002,209.338821,461233
2015-09-10,222.100006,227.600006,222.100006,226.789993,212.715424,731906
2015-09-11,226.809998,228.61999500000002,224.24000499999997,227.729996,213.597061,374263
2015-09-14,227.729996,229.97000099999997,226.5,227.210007,213.10939,308324
2015-09-15,229.49000499999997,229.49000499999997,224.13999900000002,225.559998,211.56176800000003,333358
2015-09-17,224.19999700000002,227.979996,221.0,223.88999900000002,209.995377,912503
2015-09-18,224.49000499999997,227.80000299999998,220.05000299999998,227.05000299999998,212.95927400000002,1291112
2015-09-21,227.600006,232.899994,227.229996,230.63999900000002,216.326492,566065
2015-09-22,228.0,232.91000400000001,226.00999500000003,230.50999500000003,216.204575,616297
2015-09-23,229.350006,239.5,228.13999900000002,239.02999900000003,224.195831,701708
2015-09-24,232.100006,239.100006,231.899994,238.850006,224.026993,555570
2015-09-25,240.0,240.08999599999999,232.11999500000002,235.080002,220.490921,425509
2015-09-28,235.080002,237.979996,225.729996,230.899994,216.57037400000002,1251622
2015-09-29,232.100006,234.850006,229.059998,230.850006,216.523468,502184
2015-09-30,233.0,242.0,231.80000299999998,234.80000299999998,220.22833300000002,1865411
2015-10-01,236.0,239.77999900000003,232.770004,237.169998,222.451233,1160149
2015-10-02,238.0,246.399994,236.57000699999998,243.539993,228.425919,925029
2015-10-05,249.99000499999997,256.100006,245.16000400000001,248.86999500000002,233.425125,1020178
2015-10-06,248.86999500000002,253.19999700000002,241.0,242.99000499999997,227.910095,1030830
2015-10-07,246.0,249.75999500000003,244.100006,247.86000099999998,232.477829,879272
2015-10-08,247.49000499999997,249.13999900000002,241.0,242.13999900000002,227.112793,989809
2015-10-09,242.5,252.0,240.0,251.520004,235.910675,793014
2015-10-12,251.5,253.899994,247.729996,248.99000499999997,233.537689,683795
2015-10-13,251.99000499999997,252.479996,245.039993,248.77999900000003,233.340729,605636
2015-10-14,250.88999900000002,253.899994,246.27999900000003,253.24000499999997,237.523926,532859
2015-10-15,253.30000299999998,253.75,247.50999500000003,248.330002,232.918625,891387
2015-10-16,251.80000299999998,251.80000299999998,246.0,246.58999599999999,231.286621,616369
2015-10-19,246.58999599999999,248.49000499999997,243.020004,245.27999900000003,230.05793799999998,751353
2015-10-20,247.19999700000002,256.350006,244.74000499999997,255.169998,239.33416699999998,922366
2015-10-21,256.359985,259.299988,248.0,248.649994,233.218796,810124
2015-10-22,249.00999500000003,258.540009,249.00999500000003,257.190002,241.22879,846677
